id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,442,20945,16558879,155,3.97,1.86,111,2.85,1.57,355,9.1,4.68,1.0,1.0,0.53,0.55,67.87,142.38
1,195,2047,1007189,33,5.5,2.17,29,4.83,1.72,37,6.17,3.13,0.78,0.86,0.48,0.44,7.32,203.28
2,176,1708,652768,148,3.15,1.35,144,3.06,1.51,164,3.49,1.68,0.91,0.91,0.57,0.55,28.13,154.74
3,395,4998,3451970,290,3.72,1.75,276,3.54,1.62,374,4.79,2.71,0.71,0.69,0.53,0.5,26.09,123.52
4,389,4190,1610855,295,4.28,1.55,288,4.17,1.45,356,5.16,2.14,0.76,0.71,0.45,0.42,21.6,149.28
5,312,2096,737056,268,4.0,1.78,255,3.81,1.77,291,4.34,1.93,0.86,0.82,0.48,0.46,23.46,141.56
6,485,9036,5440232,368,4.23,1.76,336,3.86,1.64,434,4.99,2.33,0.86,0.84,0.46,0.44,24.24,143.1
7,732,37771,36709617,291,5.39,2.58,207,3.83,1.68,610,11.3,6.04,0.96,0.96,0.43,0.39,55.31,137.33
8,67,2687,2675057,29,5.8,2.17,32,6.4,1.34,42,8.4,2.7,0.99,0.99,0.48,0.4,7.69,184.94
9,195,1243,217704,112,3.73,1.46,129,4.3,1.58,137,4.57,1.72,0.97,0.95,0.53,0.54,20.55,200.59
10,347,3293,2824886,207,3.63,1.38,207,3.63,1.23,254,4.46,2.14,0.77,0.72,0.42,0.41,10.4,180.13
11,453,1751,381347,292,4.23,1.41,283,4.1,1.36,346,5.01,2.12,0.77,0.72,0.46,0.47,11.1,185.29
12,412,6509,4796548,284,4.06,1.71,268,3.83,1.47,323,4.61,2.07,0.78,0.73,0.42,0.42,13.98,168.63
13,328,3726,2042961,270,3.51,1.41,242,3.14,1.36,306,3.97,1.84,0.76,0.73,0.55,0.54,25.46,139.4
14,274,3597,1668886,156,4.46,1.65,128,3.66,1.49,251,7.17,3.43,0.91,0.89,0.48,0.41,44.83,145.42
15,107,1766,1365317,64,4.92,2.33,71,5.46,1.81,88,6.77,4.53,0.91,0.89,0.47,0.41,13.81,186.23
16,285,1795,286557,224,3.5,1.36,222,3.47,1.48,261,4.08,1.92,0.94,0.94,0.5,0.45,30.12,159.34
17,620,6395,5503784,409,4.05,1.6,353,3.5,1.62,590,5.84,2.64,0.5,0.45,0.42,0.44,17.13,123.63
18,345,1805,309502,242,3.36,1.76,206,2.86,1.23,324,4.5,2.64,0.6,0.56,0.5,0.46,25.6,116.15
19,662,9882,9439893,415,4.03,2.06,353,3.43,1.53,617,5.99,3.57,0.6,0.58,0.44,0.43,25.1,106.99
20,599,4390,1842246,456,4.7,2.75,402,4.14,1.79,571,5.89,3.91,0.71,0.67,0.49,0.46,27.19,128.61
21,349,34793,42691750,182,4.14,1.65,155,3.52,1.39,308,7.0,4.8,0.85,0.84,0.47,0.46,51.85,130.66
22,30,8697,10521140,17,5.67,3.51,13,4.33,2.08,25,8.33,7.77,1.0,1.0,0.53,0.47,50.34,160.29
23,223,9727,8107935,84,3.82,1.33,64,2.91,1.15,189,8.59,7.25,0.93,0.94,0.53,0.54,48.49,145.85
28,525,35942,28013699,160,4.57,1.94,112,3.2,1.61,395,11.29,6.78,1.0,1.0,0.47,0.44,73.96,144.0
29,80,9898,10987731,24,4.8,2.28,18,3.6,0.89,41,8.2,8.32,0.92,0.93,0.29,0.17,9.95,137.29
30,269,23355,20814408,140,3.68,1.28,112,2.95,1.14,232,6.11,3.51,0.99,1.0,0.49,0.46,63.85,146.68
35,243,22821,24515850,74,3.7,1.92,56,2.8,1.32,185,9.25,7.45,1.0,1.0,0.43,0.36,76.63,142.81
36,81,12952,16362673,20,6.67,2.52,14,4.67,1.15,39,13.0,7.81,1.0,1.0,0.24,0.14,2.17,147.1
37,303,2125,429023,226,3.32,1.71,217,3.19,1.7,260,3.82,2.29,0.95,0.96,0.57,0.54,40.6,155.9
38,1489,14730,12457518,614,4.65,1.68,488,3.7,1.45,1351,10.23,5.28,0.44,0.46,0.44,0.4,9.04,96.94
39,1155,14409,12814158,601,4.73,1.7,520,4.09,1.64,1022,8.05,4.09,0.58,0.57,0.46,0.44,11.04,113.57
40,840,4931,2234232,588,4.7,1.75,527,4.22,1.67,760,6.08,2.85,0.71,0.7,0.42,0.4,13.06,123.79
41,678,13057,11374513,506,4.73,2.4,418,3.91,1.53,610,5.7,3.43,0.79,0.8,0.44,0.39,19.29,127.17
42,780,81020,105131360,390,5.27,2.33,287,3.88,1.35,675,9.12,5.81,0.79,0.8,0.46,0.44,39.45,126.27
43,94,3459,2801139,25,6.25,2.87,20,5.0,1.83,46,11.5,8.23,1.0,1.0,0.57,0.43,18.86,149.76
44,301,2417,644403,247,3.69,3.07,213,3.18,1.49,271,4.04,3.82,0.94,0.93,0.57,0.49,29.33,149.47
45,700,3692,1808783,479,4.17,2.34,390,3.39,1.39,655,5.7,3.23,0.54,0.5,0.4,0.39,9.91,118.38
46,608,2544,462323,461,4.19,2.09,397,3.61,1.72,568,5.16,2.98,0.61,0.57,0.45,0.42,16.72,124.82
47,739,7911,6342247,494,4.37,2.07,418,3.7,1.67,667,5.9,3.26,0.62,0.6,0.43,0.42,17.55,124.15
48,718,3769,2279839,419,4.51,1.34,393,4.23,1.27,486,5.23,1.9,0.76,0.69,0.31,0.34,6.61,179.4
49,577,10832,4569779,241,4.92,1.62,196,4.0,1.21,430,8.78,4.76,0.73,0.69,0.33,0.33,19.23,153.1
50,72,10019,12532249,12,6.0,0.0,10,5.0,2.83,27,13.5,9.19,1.0,1.0,0.27,0.06,0.88,125.81
51,306,2481,679794,239,3.57,1.5,230,3.43,1.64,264,3.94,1.86,0.96,0.96,0.52,0.44,22.21,150.62
52,896,7888,5931047,535,4.69,2.04,488,4.28,1.86,770,6.75,3.64,0.64,0.59,0.44,0.44,11.14,137.5
53,394,1167,279633,223,4.55,1.8,203,4.14,1.81,294,6.0,2.93,0.65,0.6,0.36,0.36,9.77,161.48
56,274,22106,22010021,90,6.43,5.14,58,4.14,2.25,216,15.43,10.76,1.0,1.0,0.45,0.4,51.8,147.31
57,78,12862,15798461,21,4.2,0.84,19,3.8,0.84,32,6.4,3.44,1.0,1.0,0.4,0.29,19.89,151.01
58,1049,2772,379051,321,4.22,1.69,318,4.18,1.71,344,4.53,1.89,0.88,0.91,0.41,0.41,25.17,192.49
59,3579,5174,637017,536,5.1,1.78,491,4.68,1.7,683,6.5,2.57,0.56,0.61,0.16,0.23,1.4,227.68
60,1155,6555,4751793,405,4.01,1.91,382,3.78,1.49,575,5.69,3.0,0.67,0.66,0.36,0.35,11.11,153.8
61,720,11927,13765877,431,4.35,2.2,391,3.95,1.47,497,5.02,2.9,0.78,0.73,0.36,0.36,7.3,169.55
62,615,3344,980976,461,4.39,2.26,419,3.99,1.6,553,5.27,3.2,0.76,0.73,0.43,0.41,20.94,130.21
63,397,5975,3617210,216,4.8,2.7,162,3.6,1.54,334,7.42,6.08,0.8,0.77,0.47,0.46,25.25,135.26
64,101,16171,18887579,25,6.25,1.26,20,5.0,2.16,41,10.25,4.27,1.0,1.0,0.2,0.1,17.75,129.15
65,267,7607,5696330,122,3.59,1.62,93,2.74,1.31,217,6.38,4.05,0.96,0.97,0.51,0.45,54.68,145.72
71,121,57796,75376667,19,6.33,2.89,11,3.67,1.53,45,15.0,10.44,1.0,1.0,0.24,0.07,2.8,126.65
72,351,2422,628793,261,4.08,1.84,239,3.73,1.83,286,4.47,1.98,0.98,0.97,0.48,0.41,28.83,157.06
73,700,4385,2364679,459,4.59,2.49,389,3.89,1.56,627,6.27,3.68,0.67,0.66,0.44,0.41,12.82,132.77
74,587,2825,710489,461,4.48,2.49,414,4.02,1.71,520,5.05,2.96,0.86,0.84,0.44,0.39,13.4,151.54
75,633,3029,702644,497,4.52,2.46,448,4.07,1.82,567,5.15,3.37,0.85,0.84,0.49,0.47,13.28,160.27
76,545,4958,3164792,427,4.03,1.64,412,3.89,1.69,479,4.52,2.15,0.89,0.87,0.47,0.42,13.78,151.95
77,737,3682,970943,517,4.7,1.65,482,4.38,1.66,620,5.64,2.47,0.87,0.86,0.39,0.32,17.91,154.58
78,648,5050,2781267,481,4.41,1.56,456,4.18,1.55,571,5.24,2.13,0.88,0.87,0.4,0.32,12.15,158.72
79,535,2487,478390,414,4.27,1.66,392,4.04,1.58,484,4.99,2.26,0.87,0.85,0.41,0.41,14.21,158.94
80,595,2865,817663,433,4.56,2.53,365,3.84,1.6,540,5.68,3.26,0.68,0.64,0.46,0.4,11.96,133.2
81,622,6490,5134383,437,4.2,2.44,402,3.87,1.89,577,5.55,3.7,0.74,0.72,0.43,0.41,16.13,133.81
82,632,3118,887097,443,4.18,2.35,356,3.36,1.42,573,5.41,3.78,0.72,0.75,0.48,0.41,10.53,121.53
83,588,2706,581370,440,4.11,1.96,399,3.73,1.61,536,5.01,2.74,0.78,0.77,0.46,0.44,18.93,141.59
