id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,866,702717,113,3.42,1.85,113,3.42,1.73,121,3.67,1.9,0.93,0.91,0.49,0.49,4.72,163.83
1,118,1449,1200815,106,2.72,1.32,105,2.69,1.3,112,2.87,1.26,0.96,0.93,0.5,0.42,3.44,141.06
2,172,740,212090,144,3.43,1.42,145,3.45,1.47,158,3.76,1.43,0.93,0.91,0.41,0.37,6.29,165.61
3,120,51072,70721714,100,3.57,1.71,104,3.71,1.76,112,4.0,1.92,0.97,0.96,0.39,0.34,1.91,159.34
4,288,4038,860838,203,3.83,1.16,217,4.09,1.29,234,4.42,1.41,0.79,0.75,0.43,0.43,18.28,173.45
5,204,585,126436,141,3.62,1.25,149,3.82,1.45,160,4.1,1.47,0.98,0.99,0.4,0.38,1.5,159.48
6,189,931,236177,166,3.32,1.39,168,3.36,1.43,180,3.6,1.46,0.85,0.84,0.49,0.46,15.82,166.28
7,176,900,293311,157,3.2,1.29,159,3.24,1.3,164,3.35,1.3,0.76,0.72,0.48,0.45,32.45,154.36
8,125,540,158815,98,3.38,1.27,102,3.52,1.4,107,3.69,1.26,0.83,0.82,0.43,0.4,15.66,179.82
9,78,154,20747,39,3.25,1.06,49,4.08,1.44,49,4.08,1.44,0.98,0.99,0.47,0.56,1.08,219.74
10,176,750,397816,110,3.67,1.58,119,3.97,1.69,123,4.1,1.75,0.98,0.99,0.37,0.35,2.43,196.57
11,138,566,206672,95,3.96,1.4,97,4.04,1.6,102,4.25,1.59,0.98,0.98,0.44,0.44,2.61,199.32
12,168,603,129393,123,3.24,1.28,122,3.21,1.32,137,3.61,1.59,0.98,0.97,0.44,0.41,2.45,176.63
13,154,776,136560,136,2.72,1.54,142,2.84,1.58,148,2.96,1.62,0.99,0.97,0.51,0.45,5.48,159.9
14,96,651,408308,87,3.0,1.44,89,3.07,1.39,96,3.31,1.63,0.99,0.99,0.55,0.52,3.14,165.52
15,106,504,180684,94,3.24,1.24,98,3.38,1.37,103,3.55,1.59,0.98,0.98,0.57,0.56,31.98,163.55
16,157,714,152679,129,3.07,1.42,140,3.33,1.59,148,3.52,1.58,0.97,0.96,0.6,0.57,26.35,167.01
17,122,577,109497,107,3.06,1.14,114,3.26,1.31,119,3.4,1.42,0.98,0.98,0.58,0.51,42.48,154.1
18,178,1099,236853,156,3.25,1.55,161,3.35,1.54,169,3.52,1.6,0.99,1.0,0.6,0.52,41.03,158.55
19,159,928,279261,135,3.29,1.52,139,3.39,1.67,150,3.66,1.82,0.99,0.99,0.59,0.52,36.53,150.67
20,187,1108,260227,160,3.27,1.11,167,3.41,1.27,182,3.71,1.31,0.99,0.99,0.58,0.49,24.72,168.56
21,112,771,237968,97,3.23,1.38,102,3.4,1.54,109,3.63,1.75,0.99,1.0,0.6,0.53,42.6,159.32
22,129,960,184582,119,3.05,1.23,122,3.13,1.44,127,3.26,1.52,0.99,0.99,0.59,0.52,44.35,160.3
23,104,10296,14132174,89,2.97,1.4,94,3.13,1.53,100,3.33,1.63,0.98,0.98,0.63,0.61,60.32,147.39
24,126,25416,35368338,99,3.09,1.12,103,3.22,1.21,116,3.62,1.5,0.99,1.0,0.59,0.53,53.53,161.49
25,105,805,523485,88,3.14,1.46,92,3.29,1.49,98,3.5,1.62,0.96,0.96,0.64,0.64,52.87,162.19
26,127,5047,6592590,108,3.38,1.45,106,3.31,1.51,114,3.56,1.54,1.0,1.0,0.62,0.64,48.96,148.93
27,178,875,311893,125,3.29,0.98,134,3.53,1.2,150,3.95,1.45,0.98,0.99,0.64,0.64,42.93,158.74
28,175,1021,312852,146,3.48,1.27,152,3.62,1.5,157,3.74,1.34,0.98,0.99,0.61,0.57,37.69,176.72
29,850,1470,261514,143,3.86,1.67,150,4.05,1.88,157,4.24,1.91,1.0,1.0,0.38,0.47,8.7,220.24
30,194,7806,9757562,137,3.81,1.95,142,3.94,2.0,153,4.25,2.35,0.97,0.97,0.57,0.52,40.5,168.23
31,148,760,225326,116,3.52,1.54,120,3.64,1.6,131,3.97,1.69,0.99,1.0,0.55,0.42,48.62,169.35
32,112,2272,2470373,89,3.42,1.6,93,3.58,1.63,98,3.77,1.82,0.99,0.99,0.52,0.46,44.42,166.52
33,202,3886,3810605,156,3.9,1.98,162,4.05,2.25,171,4.28,2.15,0.99,0.99,0.5,0.43,32.55,161.39
34,188,2043,648891,140,3.68,1.79,148,3.89,1.9,155,4.08,2.08,0.99,0.99,0.55,0.47,33.19,162.07
35,97,555,191064,82,3.15,1.43,84,3.23,1.53,86,3.31,1.59,0.98,0.97,0.52,0.39,48.29,166.01
36,157,34410,47431750,94,2.94,1.85,95,2.97,1.96,105,3.28,2.25,0.98,0.98,0.53,0.49,40.44,148.81
37,144,987,301413,111,2.71,1.03,113,2.76,1.14,118,2.88,1.17,0.96,0.96,0.5,0.49,0.87,151.9
38,187,7640,9951268,141,3.52,1.41,144,3.6,1.53,161,4.03,1.99,0.95,0.94,0.43,0.39,1.5,163.83
39,235,1183,576738,181,3.35,1.43,185,3.43,1.46,198,3.67,1.58,0.97,0.98,0.44,0.42,0.45,163.09
40,362,10574,13420933,269,3.96,1.58,268,3.94,1.54,296,4.35,1.88,0.97,0.97,0.41,0.42,1.47,166.28
41,291,1740,1348557,226,3.83,1.65,234,3.97,1.75,258,4.37,1.96,0.97,0.97,0.48,0.5,0.63,165.42
42,216,871,171636,148,3.7,1.56,149,3.72,1.57,160,4.0,1.8,0.97,0.96,0.44,0.45,0.73,180.6
43,218,3244,3298796,155,3.69,1.42,161,3.83,1.5,177,4.21,1.77,0.96,0.95,0.46,0.48,3.67,165.33
44,204,2647,2715884,156,3.55,1.53,157,3.57,1.62,175,3.98,1.68,0.98,0.97,0.42,0.4,2.3,167.57
45,190,3000,3477176,147,3.2,1.36,149,3.24,1.37,167,3.63,1.78,0.97,0.98,0.47,0.43,1.17,163.4
46,205,823,206577,171,3.0,1.2,176,3.09,1.23,190,3.33,1.23,0.97,0.98,0.47,0.44,1.61,158.74
