id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,86,1645,938231,68,3.24,1.58,58,2.76,1.22,80,3.81,2.2,0.95,0.95,0.55,0.46,8.05,119.82
8,285,44533,45082457,125,4.46,2.2,128,4.57,1.73,211,7.54,3.92,0.82,0.83,0.48,0.41,20.79,131.33
9,348,10843,8490737,192,4.09,1.59,187,3.98,1.47,259,5.51,2.65,0.81,0.78,0.47,0.47,8.03,163.41
10,540,73073,66275394,292,4.17,1.85,267,3.81,1.43,418,5.97,3.83,0.79,0.78,0.5,0.47,14.64,150.48
11,261,32976,31349380,142,4.58,1.82,118,3.81,1.38,199,6.42,4.08,0.86,0.84,0.42,0.37,11.91,162.64
14,31,270,58106,27,2.25,1.06,28,2.33,1.44,29,2.42,1.44,0.87,0.88,0.64,0.64,7.13,128.55
15,102,23383,26861526,78,3.12,1.69,69,2.76,1.36,92,3.68,2.17,0.87,0.87,0.52,0.51,12.17,99.99
16,83,970,290534,65,3.1,1.81,66,3.14,1.8,80,3.81,2.18,0.95,0.95,0.51,0.5,6.22,127.64
17,33,5808,6838208,28,4.0,1.63,21,3.0,1.0,33,4.71,2.29,0.99,0.99,0.51,0.43,2.43,153.26
18,29,3090,3788840,23,4.6,3.21,17,3.4,2.79,28,5.6,2.51,0.84,0.81,0.4,0.31,10.99,101.42
21,126,2603,1367166,101,3.48,1.74,80,2.76,1.12,114,3.93,2.12,0.84,0.83,0.5,0.48,9.16,127.89
22,110,1399,572288,85,3.54,1.53,79,3.29,1.46,102,4.25,1.89,0.8,0.78,0.51,0.46,7.8,96.98
23,39,3540,182347,33,3.0,1.0,33,3.0,0.89,34,3.09,1.04,0.99,0.99,0.52,0.5,1.33,151.02
24,57,2643,2179421,42,3.5,1.68,37,3.08,0.9,53,4.42,3.0,0.95,0.95,0.51,0.49,2.85,114.1
25,52,7499,417360,44,2.75,1.18,50,3.12,1.36,51,3.19,1.47,0.98,0.99,0.48,0.46,2.85,119.69
28,20,255,100910,19,3.17,1.47,16,2.67,1.21,20,3.33,1.51,0.98,1.0,0.71,0.69,29.64,124.29
29,230,4987,1709669,162,4.63,1.61,110,3.14,1.26,195,5.57,2.15,0.97,0.96,0.5,0.41,25.48,134.68
30,212,4052,1556443,155,4.43,1.8,115,3.29,1.47,188,5.37,2.7,0.99,0.99,0.59,0.46,21.29,130.89
31,124,2153,701060,96,3.84,1.52,71,2.84,1.37,115,4.6,2.16,0.99,1.0,0.51,0.34,14.28,105.58
33,602,75904,73782832,266,9.17,4.06,165,5.69,3.42,386,13.31,5.54,0.81,0.83,0.39,0.28,66.79,125.44
34,52,521,150987,35,5.0,1.15,28,4.0,1.91,46,6.57,2.3,0.97,0.97,0.53,0.5,37.98,157.5
35,417,747003,948212037,266,4.75,2.71,167,2.98,1.62,338,6.04,4.04,0.99,0.98,0.52,0.43,53.13,120.29
36,987,175833,212093768,565,6.14,3.56,297,3.23,1.6,836,9.09,6.74,0.97,0.96,0.54,0.41,53.12,125.16
37,304,22136,10895382,153,6.95,3.4,73,3.32,1.43,250,11.36,6.36,0.95,0.94,0.52,0.4,32.22,128.0
38,165,8311,1581332,98,4.45,2.42,64,2.91,1.31,146,6.64,4.47,0.91,0.87,0.56,0.46,31.76,127.94
39,330,81268,100704076,132,6.6,3.0,75,3.75,1.77,213,10.65,7.85,1.0,1.0,0.51,0.39,54.6,125.15
42,84,924,440271,55,3.06,1.63,46,2.56,1.29,65,3.61,2.52,0.97,0.96,0.53,0.44,3.82,150.98
43,32,268,133963,25,2.5,1.18,27,2.7,1.42,31,3.1,1.6,0.91,0.88,0.67,0.7,1.89,114.59
44,72,526,314237,62,3.65,1.87,60,3.53,1.94,68,4.0,2.18,0.97,0.97,0.49,0.46,3.02,140.89
45,82,909,491972,71,3.38,1.72,65,3.1,1.45,76,3.62,1.69,0.99,0.99,0.61,0.52,2.69,129.91
46,73,534,150421,51,3.19,1.11,50,3.12,1.36,57,3.56,1.5,0.96,0.95,0.52,0.46,1.41,130.54
51,88,2962,787334,67,4.47,3.83,47,3.13,1.64,83,5.53,5.63,0.99,1.0,0.57,0.47,25.42,120.78
52,368,12203,5622563,232,4.83,2.48,170,3.54,1.54,298,6.21,4.77,0.93,0.92,0.49,0.45,30.62,152.16
53,39,598,296032,32,3.2,0.79,30,3.0,0.82,34,3.4,1.07,0.79,0.76,0.54,0.47,5.27,126.7
57,73,5487,3013554,50,3.85,1.95,45,3.46,1.98,57,4.38,2.57,0.68,0.64,0.58,0.54,16.52,137.89
58,30,308,78048,24,2.4,1.71,25,2.5,1.72,30,3.0,1.7,0.85,0.84,0.45,0.44,40.2,102.18
59,8,86,43530,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.59,0.53,0.52,0.54,0.25,113.5
63,103,28772,32927305,68,4.25,1.95,55,3.44,0.96,79,4.94,2.77,0.88,0.87,0.36,0.33,12.76,163.57
64,245,25275,29939766,140,4.12,1.75,115,3.38,1.16,161,4.74,2.08,0.97,0.97,0.58,0.54,5.23,143.39
65,153,2244,1009938,103,4.48,2.98,68,2.96,1.33,131,5.7,3.96,0.91,0.89,0.56,0.48,12.78,109.15
66,130,2024,986096,105,5.0,3.55,65,3.1,1.55,120,5.71,4.24,1.0,1.0,0.55,0.46,14.98,122.71
69,58,2003,2359059,50,4.17,1.4,50,4.17,1.27,55,4.58,1.38,1.0,1.0,0.33,0.28,11.56,175.9
70,281,6785,5503529,152,5.07,2.45,133,4.43,1.89,235,7.83,5.23,0.99,0.98,0.41,0.36,20.81,153.96
71,130,1945,1194081,91,4.14,1.32,102,4.64,1.43,112,5.09,1.93,1.0,1.0,0.54,0.5,20.26,154.66
72,59,10056,11884633,43,3.91,1.81,37,3.36,1.8,54,4.91,2.47,0.85,0.81,0.44,0.38,9.13,115.39
85,39,407,108527,31,3.1,0.88,30,3.0,0.82,35,3.5,1.58,0.99,1.0,0.64,0.64,5.83,159.78
86,40,1042,1198452,32,4.57,2.15,29,4.14,1.68,33,4.71,2.29,0.95,0.93,0.53,0.53,4.7,188.23
87,26,237,72202,20,3.33,1.37,19,3.17,1.33,22,3.67,1.63,1.0,1.0,0.55,0.46,7.06,144.19
88,18,92,20302,13,4.33,1.53,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.51,0.46,11.14,175.48
92,286,17422,18175553,215,5.38,1.66,196,4.9,1.65,252,6.3,2.23,0.96,0.95,0.42,0.39,16.67,157.51
93,137,1612,668781,111,3.96,1.69,102,3.64,1.54,126,4.5,2.55,0.84,0.81,0.53,0.53,7.19,150.62
94,67,637,233547,43,3.91,0.94,45,4.09,1.3,55,5.0,1.55,0.97,0.99,0.54,0.55,4.93,145.06
98,5,14,704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.68,4.52,119.25
99,27,258,70922,17,2.83,0.75,17,2.83,0.98,20,3.33,1.21,1.0,1.0,0.49,0.42,6.48,141.2
100,84,18341,23798994,49,4.9,2.88,38,3.8,2.04,68,6.8,3.94,0.89,0.87,0.49,0.41,15.48,120.77
101,83,1185,406984,55,3.93,1.82,49,3.5,1.65,67,4.79,2.55,0.87,0.87,0.46,0.45,12.88,109.24
121,16,488,207050,12,2.4,0.55,9,1.8,0.45,14,2.8,1.3,0.66,0.67,0.67,0.56,21.2,110.43
126,114,2216,1192689,87,3.78,1.35,70,3.04,1.11,97,4.22,2.02,0.98,0.99,0.45,0.34,8.45,160.14
127,34,418,100755,24,3.43,0.79,22,3.14,1.07,26,3.71,1.25,0.96,0.95,0.57,0.55,11.79,132.74
129,48,799,293383,30,3.75,3.01,16,2.0,1.07,43,5.38,3.42,1.0,1.0,0.45,0.37,57.64,143.92
133,212,55174,68368987,96,3.69,2.29,69,2.65,1.65,161,6.19,3.9,0.99,0.97,0.52,0.4,10.42,78.8
134,426,142753,171462479,158,3.76,2.07,108,2.57,1.19,291,6.93,3.58,0.97,0.97,0.51,0.38,14.35,81.07
135,131,42285,53904696,68,3.09,1.66,48,2.18,1.05,104,4.73,3.18,0.91,0.91,0.58,0.49,19.16,75.23
136,154,43583,54372554,84,3.82,1.84,49,2.23,1.19,135,6.14,3.33,0.95,0.92,0.55,0.45,18.97,73.55
137,13,81,17197,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.78,0.76,0.72,0.81,10.11,157.4
140,176,130546,153184656,125,3.38,1.98,102,2.76,1.48,152,4.11,2.21,0.88,0.86,0.49,0.42,22.74,101.85
141,403,1108006,933038243,243,3.86,1.73,213,3.38,1.62,331,5.25,2.53,0.8,0.78,0.52,0.49,17.6,129.64
142,579,28240,27117774,356,5.01,2.15,283,3.99,1.74,454,6.39,3.07,0.85,0.83,0.44,0.4,29.07,144.1
143,398,159540,211014710,254,5.08,2.86,162,3.24,1.44,338,6.76,4.25,0.96,0.97,0.44,0.36,29.65,124.05
147,50,573,204358,39,3.0,1.41,34,2.62,1.39,45,3.46,1.71,0.76,0.7,0.56,0.59,8.65,113.4
148,121,3837,2141714,72,4.0,1.94,48,2.67,1.37,106,5.89,3.64,0.74,0.69,0.56,0.52,35.07,117.21
149,24,366,88718,14,2.0,1.0,14,2.0,1.0,20,2.86,1.68,0.8,0.78,0.57,0.58,34.44,96.13
150,152,4573,3770015,88,4.4,4.16,53,2.65,1.39,140,7.0,8.37,0.86,0.83,0.45,0.38,25.02,106.23
153,243,40318,38201205,114,6.71,2.87,54,3.18,1.63,199,11.71,6.08,0.95,0.92,0.5,0.25,23.22,73.29
154,688,146902,155931689,421,4.73,2.43,240,2.7,1.26,590,6.63,4.26,0.94,0.94,0.53,0.39,20.59,88.49
155,737,110280,131041879,431,4.49,3.51,261,2.72,1.33,631,6.57,7.12,0.93,0.92,0.53,0.44,19.56,83.25
156,475,59096,64561442,315,4.2,2.46,220,2.93,1.36,424,5.65,4.3,0.92,0.91,0.48,0.39,17.96,110.8
157,728,105490,108796387,414,4.55,2.25,263,2.89,1.47,619,6.8,4.53,0.93,0.92,0.48,0.4,30.97,90.77
158,1003,130479,141806950,503,6.37,2.97,249,3.15,1.43,848,10.73,6.47,0.93,0.93,0.44,0.29,26.47,83.54
159,821,88893,95724186,444,4.93,2.78,281,3.12,1.56,681,7.57,5.67,0.95,0.94,0.53,0.42,16.8,97.19
160,817,225181,260048037,460,4.51,2.56,323,3.17,1.58,692,6.78,5.46,0.93,0.91,0.52,0.46,16.71,101.63
161,780,128901,125663776,420,4.42,2.3,267,2.81,1.29,651,6.85,5.08,0.9,0.88,0.48,0.36,19.76,94.37
162,830,155364,169853501,494,4.99,2.83,317,3.2,1.51,723,7.3,5.56,0.87,0.85,0.45,0.37,21.17,93.09
163,605,127152,150097254,387,4.5,2.21,269,3.13,1.29,499,5.8,3.61,0.94,0.94,0.47,0.39,15.23,97.35
164,668,88755,85389363,408,4.92,2.4,251,3.02,1.29,575,6.93,4.61,0.85,0.82,0.46,0.32,17.25,95.64
165,588,96628,91361773,321,4.72,2.7,246,3.62,1.79,464,6.82,5.02,0.89,0.88,0.47,0.38,18.14,125.46
166,54,387,76942,39,3.55,1.04,40,3.64,1.03,40,3.64,1.03,0.89,0.89,0.53,0.57,12.08,170.12
167,121,5264,1693717,77,4.05,1.75,72,3.79,1.23,86,4.53,2.17,0.88,0.85,0.58,0.52,9.96,165.58
168,460,56494,54022374,282,4.7,2.65,186,3.1,1.57,378,6.3,4.92,0.92,0.92,0.52,0.42,18.48,109.57
169,543,82387,87441262,312,4.73,2.66,181,2.74,1.37,468,7.09,5.5,0.95,0.93,0.5,0.37,18.15,90.18
170,530,69190,70142735,366,4.52,2.31,251,3.1,1.54,457,5.64,3.79,0.95,0.94,0.49,0.41,27.28,95.01
171,673,101164,103557717,398,4.33,2.24,251,2.73,1.31,590,6.41,4.68,0.85,0.84,0.52,0.42,27.95,84.33
172,705,42097,30062893,421,4.58,2.01,310,3.37,1.41,583,6.34,3.89,0.93,0.92,0.48,0.41,16.54,115.48
173,450,18868,9033668,230,4.51,1.78,258,5.06,1.52,335,6.57,2.97,0.88,0.85,0.5,0.42,14.3,160.49
174,399,14613,4424499,242,3.61,1.66,232,3.46,1.6,319,4.76,2.7,0.92,0.9,0.51,0.44,16.45,127.58
175,505,57763,62324806,317,4.4,2.8,202,2.81,1.31,451,6.26,4.83,0.94,0.93,0.47,0.4,20.37,103.58
176,437,38944,44384896,285,3.85,2.09,222,3.0,1.29,383,5.18,4.42,0.96,0.95,0.51,0.44,14.89,110.69
177,748,90438,91023246,424,5.11,2.66,265,3.19,1.47,643,7.75,5.47,0.94,0.94,0.48,0.36,21.01,94.0
178,20,54471,56753332,14,2.33,1.21,12,2.0,0.63,15,2.5,1.05,1.0,1.0,0.56,0.46,6.68,97.78
180,183,3838,2009250,115,5.75,3.39,64,3.2,1.36,144,7.2,4.72,0.86,0.84,0.56,0.53,18.45,99.97
182,36,745,281351,21,2.1,1.6,17,1.7,1.06,32,3.2,2.49,1.0,1.0,0.49,0.32,30.1,137.21
183,82,1207,540645,67,3.35,1.35,55,2.75,1.12,77,3.85,1.53,0.84,0.83,0.49,0.38,16.28,125.91
184,81,1017,278694,62,3.65,1.37,52,3.06,0.9,63,3.71,1.31,0.98,0.98,0.48,0.46,6.31,181.38
185,115,2435,989518,76,2.92,1.13,60,2.31,1.09,95,3.65,1.67,0.96,0.96,0.57,0.55,22.09,120.98
186,38,252,65187,32,3.56,1.67,33,3.67,1.5,35,3.89,1.69,0.98,0.94,0.38,0.39,2.66,157.09
189,63,4531,2467061,48,3.69,1.89,36,2.77,1.01,56,4.31,2.1,0.7,0.7,0.59,0.54,9.17,111.14
190,183,4738,4234238,143,4.33,1.93,104,3.15,1.75,165,5.0,2.28,0.83,0.82,0.45,0.39,23.13,119.96
191,123,2974,1986224,84,3.65,1.97,63,2.74,1.25,106,4.61,3.75,0.86,0.83,0.66,0.68,13.06,111.44
193,86,12917,14917223,56,4.31,1.8,39,3.0,1.83,74,5.69,2.59,0.89,0.87,0.57,0.47,16.06,88.61
202,141,83792,73854393,76,3.62,1.75,59,2.81,1.54,88,4.19,1.86,0.92,0.91,0.47,0.35,43.33,125.8
203,181,6345,3286800,76,5.85,6.44,32,2.46,1.27,151,11.62,16.86,0.94,0.95,0.6,0.48,29.28,112.11
204,47,869,245236,32,3.56,1.42,29,3.22,0.83,44,4.89,2.42,0.95,0.98,0.61,0.54,27.84,134.37
205,514,38778,29451947,211,6.21,4.47,92,2.71,1.22,422,12.41,11.09,0.92,0.92,0.51,0.48,28.74,134.25
206,94,54975,77694904,71,3.09,1.81,52,2.26,1.25,79,3.43,2.13,1.0,1.0,0.52,0.45,8.88,98.97
211,42,1279,889488,26,5.2,2.17,16,3.2,1.3,35,7.0,2.65,0.93,0.96,0.5,0.4,22.28,146.92
217,176,2885,1601563,120,4.29,1.96,88,3.14,1.6,147,5.25,2.58,0.99,1.0,0.45,0.32,8.15,107.83
218,247,3692,1723073,154,4.97,2.81,100,3.23,1.75,195,6.29,3.63,0.92,0.94,0.41,0.27,6.92,93.24
219,46,335,144337,39,3.55,1.37,35,3.18,1.4,46,4.18,1.83,0.94,0.92,0.65,0.65,3.82,129.64
220,262,2402,865568,210,4.04,1.6,167,3.21,1.43,244,4.69,2.14,0.86,0.85,0.52,0.46,4.36,105.11
221,181,1511,791012,152,3.8,1.7,131,3.28,1.57,173,4.32,2.03,0.82,0.78,0.54,0.58,2.56,110.85
222,214,1746,742809,171,4.5,1.78,151,3.97,1.65,202,5.32,2.27,0.85,0.79,0.52,0.51,2.48,114.79
223,195,2154,770574,157,3.49,2.12,131,2.91,1.36,182,4.04,2.45,0.9,0.89,0.55,0.48,26.68,116.43
224,39,297,131730,33,2.75,1.29,32,2.67,1.07,37,3.08,1.38,0.78,0.75,0.64,0.61,1.4,116.99
225,19,235,77690,12,4.0,2.65,11,3.67,2.31,17,5.67,5.03,1.0,1.0,0.55,0.53,103.06,124.48
