id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,4176,1927044,133,3.69,2.11,112,3.11,1.51,167,4.64,2.86,0.91,0.91,0.58,0.51,15.39,104.17
1,499,130514,163428598,254,4.88,1.81,157,3.02,1.35,407,7.83,3.94,0.87,0.87,0.43,0.3,12.6,108.09
2,900,516402,657136537,412,6.54,3.11,270,4.29,2.07,605,9.6,5.48,0.95,0.96,0.42,0.3,16.6,97.3
3,390,13408,7760595,250,4.9,2.09,187,3.67,1.49,347,6.8,4.5,0.7,0.68,0.51,0.43,11.35,103.27
4,114,3874,2024519,70,6.36,2.25,39,3.55,1.29,95,8.64,4.23,0.91,0.92,0.45,0.39,29.98,106.47
6,75,26279,35949695,60,4.0,1.41,57,3.8,1.42,72,4.8,2.01,0.96,0.96,0.54,0.48,5.38,106.37
7,249,8053,6012085,174,3.41,1.46,165,3.24,1.42,215,4.22,2.39,0.92,0.9,0.6,0.54,3.61,110.31
8,370,13960,9391706,199,4.85,2.21,140,3.41,1.63,325,7.93,5.38,0.91,0.9,0.51,0.4,31.17,121.9
9,624,18871,14177095,304,4.83,2.25,278,4.41,1.36,449,7.13,3.89,0.9,0.88,0.45,0.38,14.91,168.82
10,264,7444,7550905,144,4.0,1.87,147,4.08,1.2,200,5.56,2.8,0.86,0.84,0.45,0.38,12.72,173.93
11,238,5004,2049686,112,6.22,2.13,83,4.61,1.54,160,8.89,3.88,0.9,0.89,0.51,0.44,9.69,131.59
14,411,69764,81619974,94,6.27,6.23,59,3.93,1.79,142,9.47,11.8,0.92,0.93,0.49,0.37,7.38,107.08
