id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,11494,10315399,118,4.54,1.84,93,3.58,1.47,143,5.5,2.67,0.9,0.92,0.47,0.38,44.96,106.94
1,101,9324,10232901,82,4.32,3.09,58,3.05,1.96,90,4.74,3.43,0.73,0.73,0.57,0.56,7.08,97.26
2,104,5329,5025975,86,3.74,2.38,67,2.91,1.81,99,4.3,3.08,0.95,0.94,0.51,0.41,8.25,110.34
3,178,5077,1611149,111,3.83,3.61,85,2.93,1.71,143,4.93,4.72,0.77,0.76,0.58,0.56,34.21,121.8
4,74,7958,1574559,62,3.88,1.59,59,3.69,1.7,67,4.19,1.8,0.88,0.89,0.57,0.57,16.79,131.03
7,110,1206,383675,81,3.52,1.31,72,3.13,1.39,97,4.22,2.02,0.84,0.83,0.43,0.4,16.96,107.12
8,110,3054,1777020,78,3.9,2.22,54,2.7,1.13,102,5.1,3.43,0.99,1.0,0.55,0.47,24.01,121.6
9,306,12587,1243629,184,4.84,2.01,166,4.37,1.34,229,6.03,3.17,0.85,0.84,0.49,0.48,29.53,169.93
10,112,30252,34816590,68,4.0,1.54,72,4.24,1.6,86,5.06,2.08,0.89,0.89,0.41,0.38,23.36,167.79
11,94,1514,707942,56,4.31,2.1,46,3.54,1.76,79,6.08,4.17,1.0,1.0,0.48,0.29,30.94,175.86
14,25,121,24998,24,3.43,1.13,24,3.43,1.13,24,3.43,1.13,0.84,0.83,0.51,0.64,1.35,143.48
15,137,62335,91045998,68,4.0,2.52,46,2.71,1.61,96,5.65,5.23,0.88,0.87,0.45,0.35,15.2,103.33
16,25,803,214189,20,2.86,0.9,22,3.14,0.69,23,3.29,0.95,0.43,0.43,0.78,0.77,58.49,166.4
