id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,477,12556,6929054,269,6.72,4.16,157,3.92,2.02,409,10.22,8.19,0.96,0.97,0.51,0.38,18.22,99.41
1,503,15430,11226113,235,4.61,1.95,156,3.06,1.32,424,8.31,5.04,0.87,0.85,0.44,0.38,45.34,134.25
2,224,4870,3441648,138,3.94,2.27,118,3.37,1.91,207,5.91,3.91,0.95,0.94,0.5,0.39,34.59,128.34
3,383,24199,22235042,236,5.24,2.65,138,3.07,1.18,341,7.58,4.78,0.88,0.86,0.48,0.44,41.84,138.28
5,393,50835,66930462,235,5.22,1.83,175,3.89,1.6,353,7.84,3.7,0.98,0.98,0.38,0.33,29.14,136.83
6,502,28742,30281543,288,5.43,2.45,208,3.92,1.67,416,7.85,4.31,0.85,0.9,0.46,0.45,49.11,141.2
7,483,25604,19567663,324,4.63,2.23,215,3.07,1.44,450,6.43,4.31,0.89,0.9,0.44,0.39,34.03,136.27
8,906,48595,34045954,440,5.64,3.42,258,3.31,1.61,687,8.81,6.67,0.91,0.89,0.42,0.35,36.18,150.15
9,342,14482,10645946,180,5.45,2.21,133,4.03,1.49,270,8.18,3.91,0.86,0.82,0.46,0.36,8.95,134.49
10,356,257247,142795635,181,5.48,2.62,125,3.79,1.43,274,8.3,4.96,0.87,0.86,0.46,0.43,26.69,160.13
11,69,1373,565130,37,4.11,1.27,30,3.33,1.22,50,5.56,2.19,0.68,0.61,0.53,0.41,10.28,123.2
14,284,23227,19855210,183,4.58,1.89,130,3.25,1.41,243,6.08,3.14,0.8,0.78,0.44,0.35,24.31,119.19
15,148,9444,4532958,96,5.65,2.71,55,3.24,1.44,134,7.88,5.12,0.83,0.81,0.5,0.36,17.06,91.57
16,370,75487,82425640,130,2.95,1.35,132,3.0,1.45,134,3.05,1.45,0.22,0.15,0.42,0.33,20.01,97.22
17,151,17839,15412818,91,5.06,1.98,53,2.94,1.16,140,7.78,3.54,0.87,0.87,0.5,0.35,57.84,138.01
18,19,963,529363,13,2.17,1.17,13,2.17,1.17,19,3.17,2.64,0.7,0.71,0.47,0.29,12.27,96.56
21,185,16036,20532184,102,4.25,1.92,82,3.42,1.5,170,7.08,4.92,0.88,0.84,0.44,0.36,22.41,123.1
22,279,6794,4423692,155,4.31,2.3,121,3.36,1.9,211,5.86,3.6,0.78,0.75,0.46,0.34,31.86,106.36
23,175,4579,2922194,115,4.6,1.63,84,3.36,1.29,164,6.56,3.97,0.93,0.92,0.54,0.47,8.89,108.2
24,325,37476,44432427,157,5.06,2.69,96,3.1,1.54,251,8.1,6.24,0.93,0.9,0.47,0.39,16.38,95.4
25,127,4061,3271078,69,3.83,1.89,52,2.89,1.08,112,6.22,5.8,1.0,1.0,0.47,0.4,7.61,113.36
28,111,27834,32077372,43,3.31,1.44,35,2.69,1.11,71,5.46,2.3,0.78,0.7,0.52,0.38,14.3,90.34
29,87,9458,8957033,39,2.6,0.74,39,2.6,0.99,63,4.2,1.21,0.85,0.84,0.43,0.28,13.59,112.35
31,8,257,110282,5,2.5,0.71,3,1.5,0.71,8,4.0,0.0,0.62,0.68,0.62,0.52,21.7,56.38
35,321,53902,55760261,188,5.37,2.92,125,3.57,1.88,282,8.06,4.4,0.86,0.81,0.5,0.43,34.51,101.37
36,742,103544,100627620,389,5.12,2.41,243,3.2,1.57,570,7.5,3.94,0.83,0.83,0.47,0.36,27.05,86.72
37,184,28845,31886767,97,3.88,2.45,64,2.56,1.64,133,5.32,4.01,0.87,0.87,0.59,0.54,11.87,89.29
38,178,3406,1413344,123,4.1,1.81,94,3.13,1.48,162,5.4,2.94,0.83,0.8,0.61,0.53,9.29,98.55
42,154,5232,2869638,97,4.04,1.94,79,3.29,1.33,119,4.96,3.07,0.75,0.75,0.54,0.54,13.67,140.15
43,307,4296,1487851,197,4.48,2.09,146,3.32,1.47,271,6.16,3.89,0.98,0.99,0.51,0.44,16.14,101.54
44,273,24084,19033428,160,4.71,2.05,97,2.85,1.31,234,6.88,3.56,0.87,0.84,0.48,0.45,41.26,98.52
45,82,2360,1421182,63,3.0,1.26,57,2.71,0.96,78,3.71,1.59,0.86,0.81,0.51,0.44,12.64,92.72
