id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,2102,916382,146,3.11,1.52,137,2.91,1.53,164,3.49,1.83,1.0,1.0,0.58,0.51,5.97,115.41
1,140,2662,616067,116,3.31,1.89,108,3.09,1.74,130,3.71,2.24,0.91,0.9,0.59,0.49,14.58,104.52
2,166,1999,872448,139,3.66,1.44,131,3.45,1.46,152,4.0,1.72,0.99,0.99,0.6,0.54,7.63,132.11
3,174,1863,668614,153,3.48,1.69,149,3.39,1.77,163,3.7,1.75,0.93,0.93,0.59,0.56,4.22,113.27
4,157,1219,468976,118,3.81,1.28,122,3.94,1.5,140,4.52,2.22,0.97,0.96,0.58,0.55,5.55,134.31
5,111,685,213122,94,3.48,1.7,98,3.63,1.88,106,3.93,1.88,0.91,0.88,0.51,0.47,5.55,115.48
6,83,499,121294,66,3.67,1.61,63,3.5,1.58,72,4.0,1.75,0.96,0.96,0.66,0.71,2.69,136.26
7,453,17768,11270778,240,6.86,4.9,114,3.26,1.46,356,10.17,7.93,0.93,0.91,0.41,0.32,49.3,89.9
8,338,11810,7485823,176,4.89,3.49,109,3.03,1.72,291,8.08,8.07,0.86,0.84,0.49,0.4,22.19,113.81
9,319,12294,8933531,167,4.91,2.04,143,4.21,1.39,243,7.15,3.35,0.59,0.57,0.5,0.43,10.68,138.66
10,355,310875,432810179,180,5.0,1.41,148,4.11,1.14,273,7.58,3.65,0.96,0.97,0.41,0.3,15.06,135.8
11,229,15692,14424082,112,5.33,1.88,90,4.29,1.79,160,7.62,3.29,0.73,0.65,0.6,0.6,11.44,134.01
14,280,13567,12310453,177,4.21,1.83,132,3.14,1.12,228,5.43,2.7,0.86,0.84,0.48,0.4,23.92,114.21
15,179,6447,3336686,109,4.36,2.36,78,3.12,1.17,164,6.56,3.86,0.89,0.88,0.55,0.47,28.01,103.96
16,222,23768,21638503,116,4.14,1.92,82,2.93,1.46,193,6.89,3.13,0.85,0.83,0.46,0.36,40.37,117.88
17,425,46089,44279988,216,5.02,2.22,207,4.81,4.91,304,7.07,3.07,0.92,0.88,0.55,0.5,24.27,107.4
18,208,7679,3212581,132,4.4,1.81,84,2.8,1.06,168,5.6,2.65,0.9,0.9,0.5,0.39,18.26,93.55
19,280,7299,3345262,178,4.24,2.05,136,3.24,1.36,225,5.36,3.07,0.74,0.69,0.57,0.5,13.13,93.79
20,42,314,74605,36,2.77,1.42,37,2.85,1.57,39,3.0,1.68,0.78,0.74,0.48,0.47,2.65,89.99
21,210,3358,1438633,154,3.76,1.74,107,2.61,1.32,193,4.71,2.76,0.95,0.94,0.65,0.6,10.07,99.06
22,196,4584,1887358,127,4.1,1.92,102,3.29,1.3,166,5.35,2.95,0.94,0.94,0.5,0.43,9.76,97.65
23,277,9970,6221082,65,5.42,1.44,36,3.0,1.28,147,12.25,3.28,0.98,0.97,0.44,0.37,42.35,122.3
24,454,27618,25766449,217,6.03,2.09,99,2.75,1.13,357,9.92,3.26,0.9,0.92,0.39,0.3,47.46,103.89
25,101,2118,335034,64,5.33,1.97,41,3.42,1.62,90,7.5,3.4,0.92,0.81,0.57,0.52,67.65,135.1
33,98,2795,1627462,84,4.0,1.9,74,3.52,1.66,89,4.24,2.1,0.96,0.95,0.57,0.49,20.9,131.03
34,302,6193,2927413,193,4.82,1.96,139,3.48,1.32,219,5.48,2.49,0.98,0.98,0.45,0.35,29.27,127.08
35,377,21974,8537726,175,6.03,2.56,96,3.31,1.56,267,9.21,4.69,0.86,0.84,0.49,0.32,32.94,94.31
36,278,14485,8015288,152,3.71,1.79,118,2.88,1.23,224,5.46,2.82,0.81,0.82,0.48,0.39,13.73,91.16
37,166,7332,6744710,102,3.78,1.85,65,2.41,1.05,150,5.56,2.86,0.74,0.71,0.51,0.42,14.75,86.86
38,921,68547,58665331,346,6.92,2.01,169,3.38,1.6,581,11.62,5.3,0.97,0.97,0.44,0.36,23.7,91.32
42,187,3169,1270817,124,4.13,1.63,101,3.37,1.27,150,5.0,1.86,0.88,0.85,0.55,0.56,12.85,128.12
43,79,999,346334,58,3.62,1.45,52,3.25,1.06,73,4.56,2.0,0.92,0.91,0.6,0.54,9.39,104.68
44,318,27368,25773858,174,5.61,2.53,109,3.52,1.75,282,9.1,5.0,0.93,0.92,0.4,0.32,24.34,91.92
45,582,27456,14184367,186,5.47,1.81,114,3.35,1.43,372,10.94,6.24,0.87,0.87,0.44,0.38,25.92,92.17
47,964,28316,18588961,270,6.28,2.91,163,3.79,1.64,759,17.65,8.65,0.89,0.9,0.48,0.41,50.89,139.77
49,497,38032,37791736,272,7.56,2.44,112,3.11,1.14,457,12.69,5.54,0.93,0.93,0.49,0.47,97.48,130.38
50,301,11893,10232093,193,5.85,3.75,113,3.42,1.46,269,8.15,7.82,1.0,1.0,0.48,0.4,67.0,152.72
51,384,29298,14590775,216,4.6,2.4,156,3.32,1.83,326,6.94,3.95,0.86,0.83,0.49,0.45,62.15,127.72
52,107,2135,1928751,73,4.87,1.77,66,4.4,1.18,93,6.2,2.24,0.87,0.8,0.36,0.39,8.63,135.93
53,9,10,447,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.64,0.24,0.25,0.0,138.83
56,107,2421,1967487,59,3.47,1.07,62,3.65,1.62,79,4.65,1.87,0.78,0.72,0.52,0.55,30.35,140.42
57,150,13130,11331466,84,4.94,2.01,68,4.0,1.41,116,6.82,3.71,0.83,0.8,0.44,0.3,11.58,152.44
58,155,2445,1020929,85,6.07,4.27,53,3.79,1.76,112,8.0,6.54,0.99,0.99,0.46,0.34,24.7,159.48
59,282,18485,14053663,143,4.47,1.63,119,3.72,1.51,204,6.38,3.69,0.88,0.89,0.42,0.38,26.18,138.01
63,249,23682,20432732,143,5.96,2.31,100,4.17,2.08,197,8.21,4.16,0.92,0.89,0.52,0.39,24.86,133.53
64,192,10605,9063562,112,5.33,5.59,64,3.05,1.2,145,6.9,8.89,0.82,0.8,0.49,0.41,25.22,134.03
65,325,15339,11433786,168,5.79,4.84,73,2.52,1.09,268,9.24,9.93,1.0,1.0,0.46,0.35,78.55,129.6
66,167,6059,4313653,74,4.62,3.48,47,2.94,1.24,133,8.31,7.49,1.0,1.0,0.48,0.3,32.56,122.0
