id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,129,3229,1776852,86,5.38,2.22,72,4.5,1.59,108,6.75,2.46,0.99,1.0,0.54,0.5,14.41,149.51
16,90,1638,917740,68,5.67,2.15,52,4.33,1.87,80,6.67,2.96,0.98,0.98,0.37,0.18,10.22,129.8
17,417,36455,15207771,236,5.24,3.02,183,4.07,1.88,342,7.6,5.09,0.8,0.76,0.5,0.43,14.78,107.41
18,30,241,67959,26,5.2,1.3,27,5.4,1.34,26,5.2,1.3,0.99,0.99,0.45,0.39,0.44,154.05
19,69,123,5408,50,25.0,29.7,12,6.0,2.83,65,32.5,40.31,1.0,1.0,0.09,0.08,1.06,114.22
47,5,12,891,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.68,0.64,7.9,221.12
73,8,9,412,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.3,0.0,93.08
120,4,17,949,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.64,43.12,54.66
137,15,179,40991,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.55,0.32,0.39,76.0
142,5,10,417,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.4,0.42,0.6,0.61,35.4,103.38
150,37,128,12931,16,3.2,1.79,36,7.2,4.82,16,3.2,1.79,0.78,0.77,0.62,0.64,4.21,114.7
151,93,203,8584,28,2.55,1.86,93,8.45,3.21,29,2.64,1.86,0.98,0.99,0.52,0.54,2.21,109.53
168,153,18915,21262036,91,6.07,5.23,47,3.13,1.51,124,8.27,7.32,0.93,0.91,0.45,0.34,16.06,93.95
169,162,24282,27763156,110,4.58,2.99,76,3.17,1.43,140,5.83,3.86,0.92,0.92,0.54,0.48,16.09,110.12
170,249,38956,41427350,157,5.23,2.18,97,3.23,1.65,206,6.87,3.45,0.96,0.95,0.52,0.41,17.7,100.8
171,182,10763,6447497,129,4.96,1.97,106,4.08,1.79,158,6.08,3.05,0.9,0.87,0.5,0.42,16.0,115.32
172,124,2193,2107624,92,4.38,1.99,86,4.1,1.87,111,5.29,3.08,0.89,0.85,0.57,0.58,7.81,134.24
190,21,22,1496,20,4.0,2.0,21,4.2,2.17,21,4.2,2.17,0.93,0.83,0.37,0.33,0.0,115.35
196,7,9,412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.3,0.0,113.85
206,22,6979,6651422,12,4.0,1.73,7,2.33,0.58,19,6.33,4.51,0.76,0.72,0.34,0.1,15.24,71.8
215,15,38,2212,11,5.5,6.36,7,3.5,3.54,13,6.5,7.78,0.98,0.99,0.38,0.29,5.23,81.93
245,9,126,63984,7,1.75,0.96,7,1.75,0.96,10,2.5,1.73,1.0,1.0,0.54,0.51,2.9,92.44
246,838,38253,4379568,72,3.79,2.74,47,2.47,1.17,111,5.84,5.46,0.9,0.9,0.59,0.46,16.28,100.01
247,184,11468,12001316,114,2.92,1.35,93,2.38,0.94,152,3.9,2.72,0.93,0.9,0.56,0.54,19.87,98.78
248,178,3514,1321340,119,2.98,1.62,111,2.78,1.56,153,3.82,2.45,0.92,0.9,0.5,0.45,12.87,101.54
249,60,895,338350,50,3.85,2.27,42,3.23,2.24,58,4.46,2.93,0.79,0.75,0.56,0.48,24.0,95.4
250,11,210,28588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.36,1.3,86.31
266,72,2627,1182453,47,5.22,1.79,25,2.78,0.97,65,7.22,3.49,0.87,0.82,0.51,0.48,23.92,78.33
267,114,3970,2235416,79,3.76,1.95,57,2.71,1.27,104,4.95,2.94,0.92,0.93,0.47,0.37,10.1,87.38
268,168,6074,3919148,103,4.29,1.73,64,2.67,1.24,148,6.17,2.78,0.85,0.85,0.45,0.43,23.39,89.34
269,243,13944,13771844,176,4.76,3.12,128,3.46,1.5,229,6.19,4.45,0.92,0.92,0.49,0.45,13.01,110.03
270,113,2351,1025742,79,4.39,1.72,66,3.67,1.71,107,5.94,2.07,0.96,0.94,0.4,0.33,36.03,108.28
