id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,492,14542,9733410,206,6.06,5.07,108,3.18,1.34,374,11.0,9.03,0.99,1.0,0.5,0.5,42.78,140.13
1,369,18652,6285346,210,3.0,1.53,194,2.77,1.29,329,4.7,4.18,0.85,0.86,0.54,0.55,43.61,146.75
2,574,12728,6847989,364,3.17,1.43,360,3.13,1.43,542,4.71,2.22,0.95,0.96,0.57,0.56,31.96,142.21
3,658,13158,7396620,422,3.7,1.69,404,3.54,1.63,593,5.2,2.28,0.99,0.99,0.55,0.57,29.42,154.62
4,739,13080,8444318,440,3.83,1.58,434,3.77,1.76,599,5.21,2.23,1.0,1.0,0.52,0.49,35.9,163.53
5,630,8737,3911658,415,3.58,1.59,406,3.5,1.85,579,4.99,2.14,0.98,0.98,0.52,0.52,35.99,146.13
6,620,9416,4222302,406,3.44,1.47,367,3.11,1.38,581,4.92,1.97,0.99,0.98,0.5,0.5,35.4,136.3
7,606,9004,3556087,417,3.5,1.44,374,3.14,1.39,575,4.83,2.16,0.99,0.99,0.53,0.54,41.23,141.31
8,587,8444,4533954,351,3.62,1.52,354,3.65,1.65,493,5.08,2.38,0.99,0.99,0.5,0.47,29.27,159.16
9,569,5306,2294889,296,3.44,1.01,335,3.9,1.21,417,4.85,1.59,1.0,1.0,0.54,0.57,28.2,193.57
10,565,4515,1845660,326,3.79,1.31,343,3.99,1.41,431,5.01,1.97,0.99,0.99,0.52,0.53,27.69,190.06
11,709,5395,2012453,419,4.28,1.46,391,3.99,1.5,525,5.36,1.76,0.98,0.98,0.51,0.53,22.97,187.01
12,551,7004,2945904,334,3.31,1.35,330,3.27,1.36,453,4.49,1.73,0.99,0.99,0.52,0.53,31.27,171.32
13,551,7213,2706325,336,2.97,1.37,328,2.9,1.46,507,4.49,2.19,1.0,1.0,0.58,0.59,38.49,138.08
14,552,49069,33595919,365,3.29,1.57,345,3.11,1.52,522,4.7,2.17,0.94,0.94,0.54,0.51,52.62,140.64
15,590,7777,3038565,374,3.12,1.4,384,3.2,1.55,554,4.62,2.25,1.0,1.0,0.54,0.53,33.22,150.57
16,515,8896,5056994,344,3.13,1.46,350,3.18,1.61,488,4.44,2.07,0.99,0.98,0.56,0.57,34.23,155.77
17,503,16532,12236633,338,3.22,1.49,340,3.24,1.56,486,4.63,2.11,0.99,1.0,0.54,0.53,38.7,143.5
18,658,12860,6243792,414,3.54,1.53,402,3.44,1.52,599,5.12,2.23,0.99,1.0,0.51,0.53,40.73,141.94
19,702,12829,7302045,443,3.85,4.28,394,3.43,1.63,649,5.64,5.33,0.99,1.0,0.54,0.57,43.82,141.9
20,685,14190,8962443,395,3.21,1.53,389,3.16,1.48,627,5.1,2.35,1.0,1.0,0.54,0.54,51.39,137.03
21,696,149873,143042335,386,3.24,1.56,372,3.13,1.59,589,4.95,2.22,0.99,1.0,0.53,0.51,52.92,139.54
22,661,9660,4223304,439,3.54,1.65,420,3.39,1.76,619,4.99,2.3,0.99,1.0,0.57,0.54,48.21,142.58
23,566,8890,3829904,353,3.1,1.5,329,2.89,1.41,526,4.61,2.32,1.0,1.0,0.57,0.63,61.27,135.6
24,609,8529,3735542,380,3.45,1.45,348,3.16,1.36,570,5.18,2.4,1.0,1.0,0.62,0.63,62.09,140.21
25,646,14456,10775389,376,3.27,1.48,336,2.92,1.33,578,5.03,2.43,0.99,0.99,0.57,0.58,62.03,140.68
26,578,12168,8432190,324,3.18,1.37,298,2.92,1.42,522,5.12,2.07,0.99,0.99,0.56,0.52,63.93,131.82
27,778,13244,7389958,405,3.4,1.5,359,3.02,1.31,662,5.56,2.29,1.0,1.0,0.58,0.59,59.12,136.35
28,694,14097,7576217,434,3.59,1.74,405,3.35,1.78,639,5.28,2.24,0.99,0.99,0.52,0.55,62.86,144.91
29,642,29934,25563116,388,3.84,1.65,371,3.67,1.56,557,5.51,2.9,0.99,0.99,0.54,0.51,51.48,145.21
30,689,11159,5646391,428,3.72,1.63,409,3.56,1.7,636,5.53,2.35,1.0,1.0,0.54,0.56,60.18,146.95
31,713,21213,15676428,451,3.73,1.63,419,3.46,1.57,616,5.09,2.35,0.99,1.0,0.53,0.53,53.4,148.05
32,643,24859,18376238,397,3.34,1.54,369,3.1,1.5,557,4.68,2.3,1.0,1.0,0.56,0.59,67.13,146.48
33,804,14286,8188121,501,4.14,1.69,464,3.83,1.66,694,5.74,2.27,1.0,1.0,0.56,0.56,55.01,152.9
34,771,13659,7952175,475,3.83,1.42,463,3.73,1.44,678,5.47,2.24,0.99,0.99,0.59,0.57,52.99,151.03
35,585,10671,5706861,362,3.32,1.38,328,3.01,1.28,537,4.93,1.9,1.0,1.0,0.55,0.55,63.88,142.71
36,624,14633,9575050,392,3.38,1.58,358,3.09,1.61,566,4.88,2.55,0.99,0.99,0.54,0.53,59.15,145.62
37,571,9722,5264137,383,3.3,1.45,361,3.11,1.36,533,4.59,1.82,0.99,0.99,0.55,0.56,54.8,152.03
38,722,14680,8843182,445,3.77,1.49,417,3.53,1.45,618,5.24,2.28,0.99,1.0,0.53,0.55,47.75,154.58
39,768,12747,7137812,489,3.88,1.6,468,3.71,1.59,696,5.52,2.1,0.99,0.99,0.49,0.48,41.11,147.67
40,829,29994,22915814,442,3.54,1.64,416,3.33,1.59,703,5.62,2.72,1.0,1.0,0.52,0.54,46.06,142.31
41,775,10311,4149477,456,3.68,1.66,446,3.6,1.66,708,5.71,2.22,0.99,1.0,0.51,0.51,50.57,148.81
42,749,15629,10659954,444,3.73,1.54,421,3.54,1.65,623,5.24,2.35,0.99,1.0,0.52,0.56,54.34,159.5
43,698,7212,2985850,431,4.03,1.73,414,3.87,1.73,611,5.71,2.1,0.99,1.0,0.52,0.51,45.43,145.59
44,703,16564,12222906,416,3.5,1.66,382,3.21,1.59,628,5.28,2.89,1.0,1.0,0.55,0.51,48.88,150.19
45,706,12203,7945403,419,3.46,1.64,403,3.33,1.59,631,5.21,2.24,0.99,0.99,0.55,0.5,37.67,146.08
46,674,52286,46745858,393,3.74,1.65,367,3.5,1.8,566,5.39,2.4,0.98,0.98,0.58,0.59,44.22,139.66
47,728,8641,4279938,444,3.76,1.55,417,3.53,1.48,665,5.64,2.07,0.99,0.99,0.54,0.54,31.54,142.71
48,694,7076,3519994,379,4.36,1.75,363,4.17,1.68,506,5.82,2.36,0.99,1.0,0.48,0.5,21.01,184.12
49,625,4874,2004875,367,3.82,1.7,357,3.72,1.67,487,5.07,2.09,1.0,1.0,0.48,0.48,22.65,171.17
50,623,17141,14236665,378,3.94,1.55,365,3.8,1.53,507,5.28,2.34,0.99,0.99,0.57,0.58,23.95,165.71
51,520,7872,4948855,368,3.68,1.52,361,3.61,1.59,468,4.68,2.0,0.99,0.99,0.56,0.57,19.28,155.61
52,585,6411,3303768,371,3.95,1.56,370,3.94,1.91,453,4.82,2.03,0.99,1.0,0.54,0.58,20.22,173.18
53,589,4584,2085435,366,3.81,1.67,372,3.88,1.84,484,5.04,2.2,0.99,0.99,0.55,0.62,14.89,164.74
54,730,8565,5277124,456,4.34,1.69,452,4.3,1.79,583,5.55,2.27,0.99,0.99,0.5,0.54,15.6,179.27
55,683,4662,1981081,410,4.51,1.75,419,4.6,1.81,533,5.86,2.2,0.99,1.0,0.48,0.54,8.72,181.96
