id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,964,1341,54823,495,3.78,1.84,496,3.79,1.93,899,6.86,3.44,0.45,0.47,0.44,0.43,2.91,222.8
1,2506,3677,139221,598,4.21,1.5,489,3.44,1.61,2395,16.87,5.72,0.15,0.17,0.47,0.47,7.62,236.17
2,2792,3947,148295,728,5.06,1.8,640,4.44,1.98,2621,18.2,6.74,0.19,0.21,0.46,0.45,6.94,239.37
3,3031,4594,178417,738,5.12,1.67,682,4.74,6.71,2749,19.09,6.18,0.18,0.2,0.47,0.46,7.15,234.7
4,3250,4700,181695,813,5.65,1.63,707,4.91,2.14,2965,20.59,5.41,0.19,0.21,0.45,0.44,6.76,236.87
5,3036,4116,160652,761,5.28,1.92,641,4.45,2.03,2819,19.58,6.66,0.19,0.21,0.46,0.46,5.46,234.23
6,2324,3363,130425,740,5.14,1.93,649,4.51,2.0,2177,15.12,5.78,0.25,0.28,0.46,0.46,6.27,232.87
7,2254,3138,125252,576,4.03,1.52,542,3.79,1.66,2132,14.91,5.38,0.2,0.22,0.47,0.46,6.85,233.68
8,2111,2847,113134,616,4.34,1.57,621,4.37,1.9,1852,13.04,5.31,0.29,0.31,0.42,0.41,5.9,237.66
9,1271,1621,68099,550,3.99,1.33,651,4.72,1.5,994,7.2,3.45,0.64,0.65,0.32,0.31,2.97,230.46
10,1232,1608,67199,551,4.34,1.57,592,4.66,1.88,995,7.83,3.25,0.53,0.54,0.34,0.34,3.94,233.81
11,1072,1284,54492,602,4.74,1.56,615,4.84,1.77,866,6.82,3.38,0.67,0.67,0.31,0.3,1.33,230.54
12,1571,2010,83150,643,4.73,1.58,615,4.52,1.66,1346,9.9,3.99,0.42,0.43,0.38,0.37,4.02,231.76
13,576,757,33477,405,3.55,1.56,425,3.73,1.62,548,4.81,3.59,0.8,0.78,0.45,0.43,1.87,209.16
14,1540,2043,80433,582,4.22,1.91,581,4.21,2.03,1460,10.58,5.28,0.34,0.37,0.45,0.44,5.39,232.84
15,1009,1333,55078,505,3.88,1.69,497,3.82,1.72,952,7.32,4.73,0.54,0.54,0.41,0.4,3.45,220.28
16,691,944,40177,460,3.74,1.63,506,4.11,2.01,638,5.19,2.62,0.67,0.67,0.45,0.45,1.54,214.59
17,903,1193,52460,544,4.25,1.69,560,4.38,1.99,858,6.7,3.31,0.56,0.54,0.4,0.39,3.39,218.14
18,558,939,41524,401,3.49,1.6,440,3.83,1.88,531,4.62,2.52,0.75,0.74,0.46,0.46,2.88,203.63
19,671,1087,47507,480,4.07,1.92,512,4.34,1.99,641,5.43,3.66,0.79,0.79,0.45,0.45,2.42,195.37
20,1748,2632,107453,779,5.77,5.7,685,5.07,1.95,1669,12.36,8.85,0.42,0.44,0.45,0.44,3.58,219.89
21,697,1100,47219,506,4.02,1.67,527,4.18,1.82,632,5.02,2.59,0.73,0.74,0.46,0.45,2.72,209.96
22,1184,1725,70074,598,4.43,1.68,604,4.47,1.88,1102,8.16,4.39,0.51,0.53,0.45,0.45,4.06,218.85
23,709,1251,53660,477,3.91,1.85,509,4.17,1.99,665,5.45,3.28,0.71,0.71,0.47,0.47,4.99,202.82
24,758,1068,47184,502,4.08,1.77,533,4.33,1.92,723,5.88,3.24,0.62,0.62,0.45,0.44,2.63,207.78
25,552,849,36194,370,3.36,1.58,404,3.67,1.81,514,4.67,2.75,0.66,0.67,0.45,0.44,3.48,202.56
26,985,1403,55434,513,3.83,1.76,467,3.49,1.57,957,7.14,3.71,0.38,0.4,0.45,0.44,4.54,222.87
27,1163,1701,69524,511,3.81,1.68,504,3.76,2.14,1093,8.16,4.63,0.41,0.42,0.46,0.45,3.96,222.05
28,1109,1524,60493,537,3.98,1.69,518,3.84,1.67,1061,7.86,4.4,0.4,0.42,0.46,0.46,3.83,228.02
29,948,1317,52692,570,4.52,1.87,567,4.5,2.03,906,7.19,3.52,0.53,0.55,0.45,0.44,3.21,218.92
30,1281,1758,70295,578,4.22,1.86,563,4.11,1.8,1221,8.91,5.07,0.44,0.46,0.42,0.42,3.74,224.14
31,1212,1698,67694,583,4.35,1.83,591,4.41,2.03,1154,8.61,4.32,0.43,0.46,0.43,0.43,5.13,223.9
32,644,937,40270,463,4.33,2.0,515,4.81,2.31,602,5.63,3.62,0.84,0.83,0.41,0.4,1.96,208.81
33,1160,1785,71894,611,4.59,1.76,642,4.83,2.07,1102,8.29,4.48,0.48,0.5,0.41,0.41,4.44,216.71
34,1161,1602,67256,616,4.63,1.98,635,4.77,2.28,1090,8.2,4.58,0.51,0.52,0.43,0.42,3.75,221.96
35,775,1094,46946,490,3.86,1.64,525,4.13,2.01,747,5.88,3.52,0.64,0.64,0.41,0.4,2.22,212.64
36,1092,1477,60188,544,4.15,1.88,566,4.32,1.98,1048,8.0,3.94,0.46,0.48,0.44,0.42,3.86,222.4
37,1103,1446,59506,547,4.14,1.66,544,4.12,1.64,1050,7.95,5.09,0.47,0.49,0.44,0.43,2.72,217.8
38,907,1275,51745,518,4.08,1.88,498,3.92,1.8,864,6.8,3.82,0.51,0.52,0.42,0.42,3.79,225.07
39,1261,1755,71864,648,4.8,1.86,662,4.9,2.07,1181,8.75,4.53,0.49,0.51,0.42,0.41,3.25,222.5
40,1169,1547,62223,600,4.55,1.76,606,4.59,1.97,1102,8.35,4.39,0.5,0.52,0.42,0.41,3.45,218.27
41,1327,1757,72575,694,5.14,1.95,698,5.17,2.12,1253,9.28,4.81,0.53,0.55,0.39,0.38,3.52,218.32
42,1253,1648,69418,642,4.79,1.6,615,4.59,1.63,1128,8.42,4.44,0.51,0.52,0.4,0.38,2.67,226.69
43,596,804,34753,430,3.81,1.69,461,4.08,1.73,544,4.81,2.46,0.78,0.78,0.41,0.4,1.56,211.89
44,941,1273,55887,578,4.41,2.06,598,4.56,2.22,869,6.63,3.58,0.57,0.57,0.41,0.39,2.93,217.94
45,639,863,35789,443,3.85,1.77,461,4.01,2.02,614,5.34,2.64,0.58,0.58,0.4,0.39,1.75,209.88
46,984,1624,69502,517,3.95,1.68,548,4.18,5.28,880,6.72,3.53,0.44,0.45,0.42,0.4,3.03,216.14
47,1050,1397,56497,489,3.85,1.58,481,3.79,1.67,1006,7.92,4.11,0.4,0.42,0.45,0.44,3.54,225.29
48,1600,2063,81696,664,4.88,1.38,635,4.67,1.47,1253,9.21,4.27,0.52,0.53,0.34,0.34,2.42,234.43
49,1414,1983,82071,629,4.69,1.83,583,4.35,1.86,1153,8.6,4.02,0.46,0.46,0.35,0.34,3.95,230.24
50,1245,1695,69515,610,4.8,1.77,606,4.77,1.98,1101,8.67,4.2,0.51,0.53,0.38,0.38,3.06,224.06
51,1356,1780,73259,608,4.47,1.9,605,4.45,1.98,1288,9.47,4.73,0.37,0.38,0.41,0.39,3.96,226.98
52,661,886,38976,461,4.43,1.69,493,4.74,1.96,578,5.56,2.51,0.76,0.75,0.34,0.33,1.71,215.02
53,749,1113,48619,443,4.06,1.76,456,4.18,1.94,662,6.07,3.37,0.63,0.63,0.38,0.37,2.53,215.52
54,1269,1830,76599,567,4.65,1.71,617,5.06,2.48,1077,8.83,3.92,0.5,0.51,0.37,0.37,3.85,228.38
55,1247,1639,68770,620,5.0,2.04,657,5.3,2.27,1058,8.53,4.07,0.57,0.58,0.35,0.34,2.75,229.66
56,1039,1392,61191,577,4.58,1.99,582,4.62,2.12,910,7.22,3.62,0.51,0.51,0.37,0.37,3.27,230.91
57,1019,1388,57302,507,4.26,1.55,508,4.27,1.76,848,7.13,3.76,0.54,0.55,0.38,0.37,4.45,230.55
58,749,953,41648,436,3.82,1.56,436,3.82,1.68,637,5.59,2.88,0.58,0.59,0.39,0.37,1.99,225.0
59,871,1075,47328,443,3.72,1.41,444,3.73,1.57,724,6.08,4.09,0.58,0.59,0.37,0.35,3.46,225.46
60,1425,1806,74649,564,4.21,1.65,552,4.12,1.83,1247,9.31,4.7,0.43,0.44,0.38,0.37,2.81,228.8
61,1938,2472,102495,697,5.09,1.57,645,4.71,1.69,1657,12.09,5.41,0.38,0.39,0.37,0.37,4.06,231.4
62,922,1585,68695,531,4.25,1.6,528,4.22,1.71,875,7.0,3.76,0.55,0.53,0.43,0.42,7.93,215.12
63,1401,2021,86691,616,4.5,1.63,596,4.35,1.61,1216,8.88,4.19,0.45,0.45,0.39,0.38,7.39,225.38
64,1527,2078,86121,641,4.78,1.93,586,4.37,1.99,1343,10.02,5.1,0.41,0.41,0.39,0.38,5.62,230.11
65,814,1340,59917,472,3.75,1.45,474,3.76,1.66,770,6.11,3.39,0.56,0.55,0.45,0.44,8.2,218.32
66,771,1262,56139,458,3.66,1.74,465,3.72,1.91,727,5.82,3.69,0.56,0.54,0.44,0.43,3.13,221.65
67,1267,1719,71925,569,4.25,1.98,527,3.93,1.92,1213,9.05,4.98,0.38,0.38,0.43,0.43,2.58,226.88
68,1682,2458,103957,699,5.03,1.91,683,4.91,2.01,1563,11.24,5.47,0.4,0.41,0.4,0.4,4.63,228.98
69,1021,1731,80788,555,4.3,1.93,579,4.49,2.28,952,7.38,4.97,0.58,0.58,0.42,0.42,2.92,219.85
70,1032,1677,71708,489,3.91,1.79,494,3.95,2.11,964,7.71,4.5,0.48,0.49,0.45,0.44,4.71,219.21
71,527,842,37020,346,3.36,1.46,351,3.41,1.56,495,4.81,2.81,0.67,0.66,0.44,0.44,1.84,215.79
72,987,1628,68873,501,3.98,2.03,472,3.75,2.02,916,7.27,4.6,0.48,0.49,0.47,0.46,4.62,223.74
73,1153,2402,112217,603,4.43,1.92,661,4.86,2.81,1020,7.5,4.75,0.58,0.59,0.44,0.43,3.23,209.59
74,1578,2820,126107,675,5.0,1.83,706,5.23,2.38,1437,10.64,5.23,0.47,0.5,0.43,0.43,3.42,227.25
75,1338,2808,133522,722,5.23,1.93,783,5.67,2.48,1196,8.67,4.08,0.59,0.61,0.39,0.38,2.62,217.86
76,761,2366,120139,448,3.9,1.6,553,4.81,2.54,620,5.39,2.92,0.76,0.76,0.44,0.44,2.76,204.72
77,1930,3947,181773,706,5.04,1.92,805,5.75,3.35,1675,11.96,7.95,0.52,0.54,0.42,0.42,3.88,222.61
78,944,2692,133233,519,4.36,1.53,637,5.35,2.72,791,6.65,3.87,0.74,0.75,0.44,0.43,3.34,217.81
79,1079,2600,125392,595,4.58,1.83,675,5.19,2.55,940,7.23,3.95,0.62,0.63,0.43,0.42,3.09,214.74
80,1220,2414,110893,536,4.03,1.59,604,4.54,2.36,1118,8.41,4.59,0.49,0.52,0.42,0.41,3.25,223.03
81,1326,2614,119204,557,4.19,1.83,557,4.19,2.37,1205,9.06,5.68,0.41,0.42,0.48,0.47,4.51,223.32
82,1183,2024,88182,511,3.87,1.63,521,3.95,1.87,1089,8.25,5.43,0.47,0.48,0.46,0.44,4.62,217.99
83,739,1439,66166,450,3.78,1.41,484,4.07,1.88,674,5.66,3.94,0.69,0.7,0.47,0.46,2.62,214.69
84,1511,2359,98802,616,4.37,1.99,608,4.31,2.25,1400,9.93,5.79,0.43,0.45,0.44,0.43,4.68,225.24
85,855,1485,65110,462,3.92,1.42,485,4.11,1.84,713,6.04,3.37,0.64,0.65,0.39,0.39,2.83,229.08
86,928,1621,73548,493,3.79,1.38,504,3.88,1.68,793,6.1,3.15,0.58,0.59,0.39,0.39,2.57,225.33
87,1061,1754,75335,492,3.84,1.57,473,3.7,1.66,931,7.27,3.72,0.46,0.48,0.42,0.42,5.04,232.44
88,838,1643,77681,448,3.7,1.36,478,3.95,1.52,719,5.94,3.64,0.64,0.64,0.41,0.4,1.62,225.76
89,1234,2302,101978,538,4.14,1.72,544,4.18,2.08,1069,8.22,5.24,0.56,0.57,0.42,0.42,4.11,226.91
90,488,904,41581,295,3.17,1.43,310,3.33,1.49,440,4.73,3.36,0.71,0.71,0.46,0.46,4.9,218.22
91,723,1106,52658,430,3.58,1.71,443,3.69,2.02,684,5.7,3.23,0.5,0.51,0.46,0.45,2.7,225.75
92,497,919,40627,357,3.68,1.63,370,3.81,1.87,460,4.74,2.56,0.72,0.73,0.36,0.35,3.45,228.66
93,1236,1922,82341,588,4.67,1.85,578,4.59,2.04,1146,9.1,5.22,0.47,0.48,0.36,0.35,4.92,226.89
94,494,1115,53560,348,3.78,1.67,379,4.12,2.21,446,4.85,2.52,0.66,0.66,0.36,0.35,3.37,217.32
95,1376,2658,108703,624,4.62,1.72,617,4.57,1.91,1267,9.39,5.39,0.52,0.54,0.36,0.35,11.36,226.8
96,1154,2063,88748,598,4.82,1.93,623,5.02,2.3,1051,8.48,4.26,0.58,0.6,0.36,0.35,4.55,224.65
97,1397,2405,98787,594,4.34,1.75,567,4.14,1.75,1266,9.24,4.59,0.44,0.47,0.37,0.37,5.77,234.49
98,531,939,40314,335,3.32,1.36,348,3.45,1.58,492,4.87,2.96,0.65,0.65,0.38,0.36,3.63,225.64
99,1085,1774,72873,472,3.75,1.71,449,3.56,1.7,1025,8.13,4.52,0.39,0.4,0.42,0.41,6.77,231.83
100,707,1040,47562,466,3.92,1.87,472,3.97,2.05,644,5.41,3.18,0.55,0.55,0.41,0.41,3.97,218.26
101,703,1063,46879,447,3.82,1.52,462,3.95,1.71,660,5.64,2.66,0.58,0.59,0.45,0.44,3.74,221.95
102,902,1300,56353,457,4.12,1.73,561,5.05,2.41,776,6.99,3.62,0.6,0.61,0.36,0.35,3.98,227.54
103,974,1550,67681,460,3.93,1.41,597,5.1,1.74,821,7.02,3.55,0.65,0.65,0.31,0.31,3.19,231.57
104,857,1321,59370,457,4.31,1.73,612,5.77,2.17,705,6.65,2.77,0.76,0.76,0.3,0.3,2.47,231.42
105,1276,2064,88412,552,4.15,1.63,565,4.25,2.0,1163,8.74,4.88,0.44,0.47,0.43,0.42,5.89,228.46
106,828,1423,62864,456,3.45,1.68,468,3.55,1.89,754,5.71,3.69,0.51,0.53,0.45,0.44,4.64,218.71
