id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,34875,38585827,220,4.78,1.82,147,3.2,1.39,282,6.13,2.72,0.97,0.97,0.48,0.37,13.94,104.7
1,350,18847,7340566,208,5.33,3.03,144,3.69,1.69,324,8.31,6.17,0.86,0.87,0.46,0.38,24.3,105.2
2,202,8116,6475997,146,3.95,2.04,107,2.89,1.17,182,4.92,2.81,0.81,0.78,0.51,0.45,9.72,96.13
3,1120,31709,17104994,386,7.15,2.71,210,3.89,1.61,646,11.96,5.34,0.96,0.97,0.48,0.35,13.34,83.69
4,204,4798,1919589,86,7.17,2.62,55,4.58,1.88,125,10.42,4.32,0.98,0.99,0.45,0.3,26.24,101.72
7,212,2615,807586,146,3.48,1.52,129,3.07,1.02,167,3.98,2.63,0.5,0.43,0.41,0.32,27.21,112.58
8,308,24992,26485588,174,4.14,2.04,132,3.14,1.56,244,5.81,3.19,0.84,0.82,0.59,0.57,12.26,94.92
9,591,10364,2950833,270,4.82,2.21,244,4.36,1.3,372,6.64,3.25,0.94,0.92,0.51,0.49,31.31,149.52
10,382,6653,4357099,210,3.96,1.65,230,4.34,1.57,272,5.13,2.24,0.98,0.98,0.54,0.51,34.88,165.94
11,122,1073,262021,73,4.29,1.57,69,4.06,1.2,85,5.0,2.0,0.9,0.91,0.66,0.66,32.31,178.4
14,205,30235,33020725,104,4.16,2.51,68,2.72,1.51,139,5.56,3.27,0.93,0.92,0.46,0.39,12.5,104.12
15,202,8682,1742199,111,3.7,2.2,86,2.87,1.41,165,5.5,4.11,0.97,0.97,0.66,0.63,9.92,116.59
16,138,6811,3968902,87,2.9,1.45,76,2.53,0.94,120,4.0,2.85,0.9,0.89,0.58,0.54,12.02,100.08
17,46,6495,2167116,28,2.8,1.4,21,2.1,1.1,40,4.0,4.11,0.99,0.99,0.6,0.56,6.7,107.26
18,72,1127,647460,51,4.64,1.8,41,3.73,2.1,68,6.18,2.27,0.9,0.85,0.49,0.41,4.55,122.18
21,113,5605,1304644,77,4.05,1.18,61,3.21,1.32,100,5.26,1.97,0.68,0.64,0.54,0.48,21.95,106.61
22,244,10933,7526548,147,4.2,2.81,113,3.23,1.83,206,5.89,4.36,0.73,0.7,0.5,0.44,17.08,101.24
23,223,10143,6953177,133,4.03,1.49,110,3.33,1.63,188,5.7,2.13,0.81,0.74,0.52,0.44,21.75,100.47
24,348,17090,12841411,158,7.18,4.09,86,3.91,2.29,250,11.36,7.87,0.85,0.83,0.5,0.34,29.72,83.87
29,35,459,125545,25,6.25,2.06,12,3.0,1.41,32,8.0,3.65,0.98,0.96,0.42,0.32,8.64,120.56
31,50,3227,3108908,27,2.7,1.06,26,2.6,0.7,34,3.4,1.78,0.83,0.82,0.5,0.49,4.15,148.51
32,26,418,121785,18,2.0,0.5,18,2.0,1.0,24,2.67,1.0,0.84,0.8,0.8,0.72,10.67,96.22
35,112,2899,1352889,71,4.44,3.54,34,2.12,1.02,96,6.0,4.32,0.85,0.8,0.51,0.47,22.17,95.28
36,331,43884,12441757,197,4.8,3.06,123,3.0,1.41,271,6.61,5.5,0.98,0.99,0.59,0.5,15.27,99.12
37,824,70944,65768931,407,4.52,2.32,261,2.9,1.57,651,7.23,4.6,0.89,0.89,0.48,0.42,37.51,110.46
38,241,20681,19947714,111,4.11,1.8,78,2.89,1.19,202,7.48,6.56,0.91,0.89,0.55,0.49,30.52,131.13
39,161,2103,952163,81,4.76,1.3,66,3.88,1.36,129,7.59,3.64,0.98,1.0,0.56,0.49,33.55,155.1
42,395,190523,105232705,239,5.43,3.57,149,3.39,1.57,308,7.0,5.74,0.89,0.89,0.53,0.43,57.18,161.12
43,862,101192,82267269,322,6.71,3.86,145,3.02,1.44,704,14.67,11.05,0.87,0.88,0.46,0.35,66.96,127.97
44,240,4328,2702990,144,3.79,1.82,121,3.18,1.33,176,4.63,2.95,0.69,0.7,0.42,0.33,11.18,92.74
45,323,9232,5838607,171,4.17,2.27,140,3.41,1.41,249,6.07,5.22,0.74,0.75,0.47,0.37,10.64,84.15
46,1062,476108,556647944,511,4.87,2.43,356,3.39,1.48,816,7.77,5.34,0.81,0.78,0.49,0.4,19.25,84.31
47,254,8207,5536159,114,4.96,3.05,86,3.74,1.81,175,7.61,5.52,0.76,0.73,0.55,0.51,37.04,82.96
48,239,130696,141378508,122,5.08,2.3,100,4.17,1.66,171,7.12,3.89,0.65,0.59,0.48,0.38,27.79,112.22
49,202,6535,5379824,93,6.2,3.28,49,3.27,1.33,165,11.0,5.21,0.94,0.92,0.43,0.32,47.18,129.27
50,355,8910,2186252,127,3.97,1.49,112,3.5,1.16,171,5.34,2.25,0.87,0.86,0.56,0.49,13.27,117.66
51,281,31732,27783372,129,5.38,2.41,95,3.96,1.49,225,9.38,5.08,0.94,0.94,0.47,0.48,49.43,135.99
52,211,742329,1045207517,129,5.38,2.45,74,3.08,1.32,190,7.92,4.45,0.91,0.85,0.47,0.37,29.52,103.21
53,73,1992,1686376,39,4.88,1.96,41,5.12,1.64,54,6.75,2.71,0.5,0.46,0.48,0.51,13.51,125.9
56,45,660,182409,27,3.86,1.68,20,2.86,1.57,37,5.29,3.77,0.84,0.82,0.55,0.4,12.95,85.19
57,551,191886,250627514,259,5.29,1.87,210,4.29,1.61,377,7.69,3.67,0.65,0.62,0.42,0.33,14.02,120.88
58,353,85486,98615950,218,4.64,1.98,157,3.34,1.59,308,6.55,3.39,0.78,0.76,0.45,0.33,9.18,105.8
