id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,258,21400,19413243,152,4.22,2.22,95,2.64,1.38,225,6.25,4.8,0.94,0.93,0.49,0.36,58.58,140.73
1,237,10171,5681140,173,4.22,2.25,121,2.95,1.4,220,5.37,3.79,0.96,0.95,0.5,0.43,66.97,147.55
2,296,53224,34829892,197,5.32,1.9,136,3.68,1.67,272,7.35,3.23,0.87,0.86,0.44,0.32,53.61,142.77
6,292,926053,937491482,78,8.67,1.73,82,9.11,1.83,126,14.0,5.17,0.92,0.91,0.41,0.39,22.7,183.64
7,347,26245,28459855,213,5.76,2.11,199,5.38,2.37,329,8.89,4.2,0.96,0.94,0.45,0.35,46.18,172.09
8,268,11848,10861716,132,6.95,2.68,121,6.37,1.57,195,10.26,4.84,0.99,0.99,0.41,0.29,16.84,192.99
9,232,25366,12167545,115,6.39,1.91,106,5.89,2.0,180,10.0,4.46,0.94,0.94,0.36,0.26,30.58,193.95
10,57,3569,3976356,40,6.67,3.93,32,5.33,1.63,50,8.33,4.55,1.0,1.0,0.46,0.38,19.36,185.64
14,235,4663,2147400,144,5.54,1.92,144,5.54,1.96,208,8.0,3.27,0.99,0.99,0.43,0.37,15.56,177.96
15,301,33077,32657560,219,5.62,2.34,157,4.03,1.68,277,7.1,3.42,0.99,0.99,0.44,0.29,45.19,167.81
16,310,74537,62263937,210,6.56,2.31,141,4.41,1.34,275,8.59,3.8,0.96,0.96,0.35,0.22,37.25,160.7
21,329,18197,11005789,221,6.14,2.02,147,4.08,1.5,292,8.11,3.81,0.95,0.94,0.41,0.32,43.43,149.37
22,216,4694,2964406,140,4.67,2.02,93,3.1,1.52,191,6.37,3.91,0.99,0.99,0.44,0.3,50.69,151.98
23,330,46306,33664065,182,6.5,2.24,100,3.57,1.55,277,9.89,4.33,0.91,0.91,0.42,0.28,37.01,150.85
24,53,617,332493,40,4.0,1.76,32,3.2,1.4,50,5.0,2.79,0.99,1.0,0.44,0.29,16.8,156.94
28,626,244628,295056227,223,5.87,4.78,326,8.58,17.27,324,8.53,9.0,0.88,0.91,0.39,0.26,40.63,141.29
29,277,15102,15809743,171,5.03,2.01,122,3.59,1.73,223,6.56,4.52,0.98,0.98,0.43,0.31,24.57,161.96
30,291,51515,51767078,166,4.37,1.75,114,3.0,1.43,232,6.11,3.86,1.0,1.0,0.43,0.3,35.36,157.5
