id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,428,29025,32594054,258,5.06,4.3,164,3.22,1.46,379,7.43,8.19,0.98,0.97,0.49,0.44,55.87,142.8
1,211,7824,7008564,119,4.41,3.62,73,2.7,1.23,190,7.04,7.19,0.97,0.96,0.43,0.31,46.16,139.21
3,259,30886,39502280,173,5.97,4.01,99,3.41,1.76,230,7.93,6.42,0.96,0.96,0.43,0.31,32.12,131.46
7,490,20072,17462053,259,4.71,3.64,181,3.29,1.37,420,7.64,8.54,0.97,0.96,0.52,0.43,36.98,142.31
8,408,13701,10706184,205,6.41,5.27,99,3.09,1.23,354,11.06,10.82,0.92,0.9,0.45,0.34,39.73,134.3
9,299,5340,2984238,176,7.33,3.95,95,3.96,1.33,238,9.92,5.97,0.88,0.87,0.5,0.35,7.98,161.06
10,201,2261,1008084,108,4.91,2.37,87,3.95,1.43,164,7.45,4.32,0.97,0.97,0.48,0.35,27.08,165.55
11,178,2127,747346,115,5.0,3.91,76,3.3,0.97,155,6.74,6.08,0.98,0.99,0.59,0.5,35.4,163.31
22,304,76801,103122728,194,4.04,2.28,148,3.08,1.3,270,5.62,4.25,0.98,0.98,0.46,0.37,47.55,137.6
23,62,663,277977,32,3.56,1.24,25,2.78,1.2,57,6.33,2.83,1.0,1.0,0.57,0.46,12.07,140.68
24,88,2039,1416954,50,4.17,2.04,36,3.0,1.35,83,6.92,4.83,0.92,0.92,0.46,0.4,41.55,134.39
25,492,23336,25125256,237,6.97,6.63,112,3.29,1.38,417,12.26,14.75,0.93,0.93,0.49,0.4,27.7,128.47
28,519,14248,13395410,292,3.44,2.2,251,2.95,1.21,475,5.59,4.22,0.97,0.97,0.54,0.47,41.58,140.12
29,652,9326,6349449,369,4.67,2.96,315,3.99,1.51,591,7.48,5.81,0.88,0.92,0.54,0.5,35.22,136.14
30,403,12419,11018344,233,5.97,4.09,144,3.69,1.32,352,9.03,8.03,0.94,0.94,0.42,0.28,30.49,147.95
31,230,3806,2181780,149,4.03,2.57,112,3.03,1.12,207,5.59,5.38,0.98,0.98,0.47,0.37,50.61,135.25
32,108,3207,3061489,50,7.14,9.72,27,3.86,1.35,98,14.0,20.03,1.0,1.0,0.48,0.48,21.09,134.26
35,623,14004,10809305,329,3.74,3.03,250,2.84,1.25,549,6.24,6.55,0.99,0.99,0.52,0.43,56.92,139.3
36,435,3817,1983036,228,3.68,2.08,195,3.15,1.2,411,6.63,4.64,0.69,0.74,0.48,0.4,20.45,146.23
37,575,36980,45025965,315,3.62,1.77,293,3.37,1.64,450,5.17,3.15,0.95,0.93,0.47,0.43,52.8,142.01
38,555,6681,4550016,292,4.29,1.75,265,3.9,1.67,500,7.35,3.18,0.85,0.89,0.46,0.38,15.21,150.9
42,588,23460,27809962,324,3.81,1.61,303,3.56,1.39,458,5.39,3.63,0.99,0.99,0.53,0.48,49.06,159.39
43,876,9974,6780165,426,4.9,2.84,344,3.95,1.52,763,8.77,7.94,0.8,0.86,0.47,0.39,38.69,132.65
44,259,20487,21881597,131,4.68,3.04,83,2.96,1.26,225,8.04,7.27,0.95,0.95,0.48,0.34,22.48,132.39
45,238,2804,1220693,139,3.97,1.89,112,3.2,1.21,212,6.06,4.56,1.0,0.99,0.54,0.4,38.35,137.63
46,214,2539,1679173,131,3.85,2.18,117,3.44,1.35,194,5.71,5.01,1.0,1.0,0.51,0.42,30.53,146.6
49,282,3087,1594314,157,4.03,1.93,141,3.62,1.52,252,6.46,4.53,0.97,0.97,0.52,0.43,41.03,143.21
50,283,5178,4604343,160,4.0,3.42,128,3.2,1.49,234,5.85,6.48,1.0,1.0,0.52,0.44,29.82,160.84
51,247,20078,20312326,133,5.32,4.03,95,3.8,1.35,221,8.84,10.25,0.94,0.93,0.46,0.32,23.01,151.54
52,232,3479,1883604,118,5.36,4.66,78,3.55,1.6,203,9.23,12.21,0.95,0.94,0.54,0.48,24.92,141.96
53,219,9106,9362503,120,4.29,2.32,103,3.68,1.47,201,7.18,5.62,0.87,0.84,0.49,0.4,33.13,148.42
56,238,12494,14349128,118,3.58,2.22,104,3.15,1.84,190,5.76,6.33,0.97,0.97,0.52,0.48,43.89,151.23
57,438,19230,17762241,195,5.0,4.74,132,3.38,1.35,323,8.28,12.18,0.98,0.97,0.4,0.34,27.9,178.51
58,245,7193,7186637,140,4.83,5.35,78,2.69,1.23,223,7.69,9.79,0.98,0.98,0.52,0.36,30.01,131.41
59,266,4291,3076305,159,4.68,2.87,123,3.62,1.23,224,6.59,5.15,0.96,0.95,0.47,0.43,30.92,166.31
60,157,6374,7116324,82,4.1,1.77,72,3.6,1.54,139,6.95,5.38,0.97,0.98,0.55,0.48,38.38,131.39
63,291,64076,79232410,166,5.72,4.54,111,3.83,1.51,241,8.31,9.13,0.98,0.97,0.48,0.43,32.36,153.66
65,675,74174,92803653,253,6.02,3.47,141,3.36,1.72,460,10.95,7.21,0.99,0.99,0.41,0.3,22.73,127.67
66,325,10674,8728023,173,7.21,5.09,85,3.54,0.98,272,11.33,10.34,0.97,0.98,0.42,0.34,34.5,136.16
67,334,33009,28890974,196,4.45,2.03,180,4.09,1.81,307,6.98,4.15,0.78,0.78,0.43,0.33,45.61,132.76
70,222,20065,24639158,117,4.03,1.88,98,3.38,1.54,193,6.66,5.02,0.98,0.98,0.46,0.43,32.4,139.08
71,260,3108,1475451,157,4.24,2.48,134,3.62,1.69,230,6.22,4.9,1.0,1.0,0.5,0.41,37.89,152.02
73,222,4542,3576382,141,4.15,1.67,126,3.71,1.49,206,6.06,4.93,0.99,0.99,0.46,0.31,30.81,155.42
87,319,7018,5341838,174,4.83,5.2,121,3.36,1.42,250,6.94,11.64,0.93,0.92,0.47,0.41,17.63,160.53
88,239,3005,1295410,134,6.09,4.76,79,3.59,1.22,202,9.18,8.56,0.99,0.99,0.53,0.49,24.1,162.81
91,346,36190,38927182,182,5.2,4.62,109,3.11,1.43,297,8.49,9.69,0.98,0.99,0.45,0.37,29.97,143.88
92,253,3996,1720553,170,4.72,2.9,118,3.28,1.41,231,6.42,5.97,0.98,0.97,0.51,0.41,25.08,147.34
93,329,34889,43486048,151,5.59,2.48,107,3.96,1.51,260,9.63,6.32,0.99,1.0,0.41,0.31,14.13,150.08
94,207,3389,2640880,140,3.5,1.55,136,3.4,1.37,187,4.68,3.11,0.95,0.94,0.48,0.43,51.13,161.97
95,322,23088,23376137,153,5.46,2.2,116,4.14,1.74,249,8.89,4.93,0.93,0.93,0.46,0.37,38.64,153.02
98,216,5637,4750783,134,4.79,3.1,100,3.57,1.48,192,6.86,5.24,0.98,0.97,0.46,0.43,44.75,154.59
99,146,2028,1147981,101,4.21,1.53,84,3.5,1.18,131,5.46,3.98,0.99,0.99,0.43,0.38,25.91,161.14
100,572,24271,20265552,252,7.64,6.5,114,3.45,1.62,459,13.91,13.69,0.83,0.82,0.43,0.32,31.93,139.42
101,140,2827,1911847,85,3.04,1.6,71,2.54,1.2,131,4.68,3.81,1.0,1.0,0.55,0.49,48.44,146.73
102,322,12275,12788190,166,4.74,3.55,142,4.06,1.64,268,7.66,6.9,0.97,0.97,0.41,0.33,22.83,161.52
