id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1533,9503,1466454,1109,7.81,3.49,1075,7.57,4.78,1302,9.17,4.28,0.79,0.83,0.52,0.56,3.1,102.86
1,1404,11592,1858048,1106,7.79,3.57,1142,8.04,4.4,1236,8.7,4.28,0.88,0.89,0.52,0.58,2.47,99.29
2,1099,8132,1209045,862,6.53,3.26,947,7.17,4.19,953,7.22,3.94,0.91,0.91,0.5,0.55,2.58,112.89
3,1243,10192,1469420,899,6.38,2.57,1109,7.87,3.9,1065,7.55,3.31,0.96,0.97,0.5,0.52,3.49,110.28
4,1326,9927,1418191,925,6.51,2.69,1134,7.99,3.69,1052,7.41,3.23,0.98,0.98,0.45,0.47,3.4,123.85
5,1655,11688,1690527,1015,7.1,2.48,1257,8.79,3.57,1332,9.31,3.49,0.94,0.97,0.5,0.52,3.94,119.8
6,1896,9305,1254110,941,6.58,2.58,1105,7.73,4.02,1654,11.57,4.47,0.74,0.8,0.52,0.55,4.22,126.7
7,1102,9503,1397675,873,6.28,2.94,1058,7.61,4.1,954,6.86,3.44,0.97,0.96,0.49,0.51,3.41,96.15
8,1387,8807,1247329,913,6.48,2.98,1158,8.21,4.2,1094,7.76,3.75,0.97,0.97,0.49,0.52,2.47,122.41
9,1520,6048,784378,861,6.15,2.46,1092,7.8,3.43,1176,8.4,3.57,0.91,0.91,0.44,0.47,2.0,155.11
10,1535,7473,1038408,859,6.05,2.2,1079,7.6,3.17,1192,8.39,3.53,0.87,0.89,0.46,0.49,2.46,145.89
11,2013,7658,972610,936,6.55,2.41,1081,7.56,3.3,1644,11.5,4.49,0.78,0.85,0.46,0.5,3.0,149.2
12,1241,6836,950352,831,5.94,2.26,997,7.12,3.42,934,6.67,2.94,0.97,0.96,0.44,0.48,2.13,136.58
13,1589,10829,1559285,939,6.66,2.77,1183,8.39,4.59,1379,9.78,4.69,0.89,0.93,0.49,0.51,4.72,109.0
14,1058,6091,848451,673,4.81,2.5,789,5.64,3.47,955,6.82,4.12,0.82,0.84,0.52,0.53,2.9,110.34
15,884,6504,942154,654,4.81,2.12,851,6.26,4.6,747,5.49,2.8,0.96,0.94,0.52,0.53,2.66,106.08
16,1090,7988,1142284,737,5.42,2.76,1030,7.57,4.56,896,6.59,3.55,0.97,0.96,0.51,0.53,2.88,107.47
17,1154,9124,1340447,807,5.72,2.23,1107,7.85,3.93,922,6.54,2.66,0.98,0.98,0.48,0.5,3.2,101.95
18,1114,8788,1274503,827,5.95,2.44,1007,7.24,3.24,949,6.83,2.95,0.96,0.96,0.5,0.52,2.79,103.66
19,1295,12994,1961832,904,6.37,2.39,1136,8.0,3.69,1109,7.81,3.85,0.97,0.98,0.53,0.55,4.95,94.56
20,2137,11439,1548469,1056,7.71,2.56,1235,9.01,3.87,1911,13.95,5.98,0.81,0.88,0.51,0.53,4.2,125.97
21,1079,9442,1387348,760,5.43,2.34,970,6.93,3.51,882,6.3,3.01,0.96,0.96,0.54,0.57,3.13,101.03
22,1239,8784,1233138,798,5.62,3.69,963,6.78,3.99,1047,7.37,5.01,0.91,0.93,0.51,0.53,3.5,111.18
23,1165,10005,1449914,808,5.77,2.65,1041,7.44,4.43,927,6.62,3.13,0.97,0.96,0.51,0.53,2.48,108.45
24,979,7464,1044535,730,5.21,2.19,857,6.12,2.91,904,6.46,3.04,0.92,0.93,0.52,0.55,3.73,107.03
25,1073,7995,1129325,740,5.36,2.43,914,6.62,3.83,937,6.79,3.44,0.91,0.93,0.49,0.51,4.61,105.86
26,1350,8118,1129355,790,5.64,2.41,937,6.69,3.33,1230,8.79,4.21,0.84,0.89,0.5,0.52,4.1,118.59
27,1058,6983,961546,719,5.14,2.23,845,6.04,3.17,953,6.81,3.63,0.88,0.9,0.49,0.51,3.71,109.23
28,697,4583,652626,538,4.01,1.8,640,4.78,2.48,622,4.64,2.41,0.94,0.93,0.57,0.6,2.15,105.78
29,997,8801,1308554,721,5.15,1.99,904,6.46,2.86,834,5.96,2.66,0.97,0.96,0.47,0.5,4.13,102.0
30,1298,10554,1497389,903,6.36,2.9,1061,7.47,4.07,1085,7.64,3.75,0.93,0.94,0.49,0.51,3.76,109.9
31,945,8564,1257005,702,5.32,2.75,868,6.58,4.24,792,6.0,3.15,0.95,0.94,0.53,0.55,2.95,106.31
32,1621,9475,1286900,911,6.37,2.65,1088,7.61,3.76,1011,7.07,3.13,0.98,0.98,0.46,0.48,1.98,124.25
33,1751,8173,1065190,870,6.13,2.18,1015,7.15,3.52,1123,7.91,3.41,0.91,0.93,0.46,0.48,2.16,136.38
34,2090,14226,1993448,1040,7.22,2.9,1275,8.85,4.91,1300,9.03,4.11,0.95,0.96,0.46,0.5,2.84,124.71
35,2505,11029,1399891,1000,6.94,3.0,1128,7.83,4.04,1903,13.22,5.7,0.75,0.79,0.49,0.51,3.27,132.06
36,2472,11833,1589426,912,6.33,2.36,1195,8.3,6.31,1674,11.62,5.11,0.79,0.85,0.5,0.53,3.4,130.47
37,3173,20657,3021020,993,6.9,2.33,2125,14.76,12.67,1562,10.85,4.72,0.93,0.96,0.49,0.53,3.08,111.38
38,2703,12568,1605925,1028,7.24,2.98,1195,8.42,4.23,1934,13.62,5.9,0.82,0.88,0.48,0.49,3.12,134.32
39,1768,9672,1364021,844,5.86,2.28,1045,7.26,4.16,947,6.58,2.92,0.98,0.97,0.47,0.52,2.7,129.5
40,1965,13442,1875645,925,6.42,3.04,1238,8.6,5.29,1075,7.47,4.07,0.98,0.98,0.45,0.49,5.79,120.27
41,1916,12208,1673428,934,6.49,2.73,1193,8.28,4.81,1041,7.23,3.44,0.99,0.98,0.49,0.53,3.19,120.61
42,1755,8503,1058245,841,5.88,2.52,954,6.67,3.5,1098,7.68,4.09,0.89,0.91,0.45,0.48,3.5,144.3
43,2852,16862,2243526,1122,7.79,2.64,1327,9.22,4.09,2196,15.25,6.26,0.83,0.91,0.5,0.5,5.4,128.19
44,1103,11052,1651542,758,5.45,2.42,1011,7.27,3.98,891,6.41,3.21,0.95,0.94,0.5,0.52,4.03,90.5
45,1871,9563,1296180,962,6.68,2.76,1106,7.68,4.32,1506,10.46,5.09,0.71,0.77,0.5,0.53,6.16,125.18
46,1372,7953,1180596,913,6.57,3.05,995,7.16,4.11,1153,8.29,4.19,0.73,0.76,0.5,0.54,4.14,93.0
47,1676,12183,1890091,950,6.64,4.04,1198,8.38,12.63,1408,9.85,10.71,0.67,0.7,0.51,0.56,4.8,101.18
48,1320,7348,1132326,843,6.15,2.25,1028,7.5,3.43,1017,7.42,2.95,0.78,0.79,0.51,0.58,4.8,103.86
49,1417,6263,865452,844,6.16,2.19,951,6.94,3.55,1138,8.31,3.34,0.66,0.68,0.5,0.56,5.84,104.94
50,1439,6968,1032115,908,6.53,2.49,1100,7.91,4.06,1096,7.88,3.25,0.8,0.8,0.49,0.55,4.14,106.56
51,1379,5923,856013,942,6.68,2.51,989,7.01,3.21,1126,7.99,3.35,0.65,0.64,0.51,0.57,3.3,100.1
52,1484,6238,897186,968,6.96,2.62,1026,7.38,3.16,1187,8.54,3.34,0.72,0.72,0.46,0.53,4.35,114.61
53,1401,7324,1109697,916,6.59,2.45,1079,7.76,3.72,1098,7.9,3.4,0.8,0.8,0.49,0.56,4.24,108.79
54,1287,7367,1092758,885,6.81,2.58,959,7.38,3.27,1055,8.12,3.48,0.8,0.81,0.44,0.48,4.89,122.61
55,1367,7319,1105355,864,6.6,2.55,979,7.47,4.32,1019,7.78,3.22,0.78,0.77,0.44,0.51,3.75,131.59
56,1040,5232,784128,729,5.52,2.49,775,5.87,3.17,834,6.32,3.01,0.79,0.78,0.49,0.56,4.43,124.82
57,1263,7070,1055270,814,6.07,2.52,903,6.74,3.72,949,7.08,3.27,0.78,0.77,0.48,0.55,4.74,127.19
58,1140,5263,756125,796,5.81,2.26,807,5.89,2.72,919,6.71,2.91,0.67,0.66,0.5,0.56,4.94,114.17
59,1118,5648,792042,777,5.76,2.52,811,6.01,3.09,879,6.51,3.03,0.73,0.71,0.48,0.54,6.54,121.75
60,1295,6750,1054016,839,5.91,2.38,880,6.2,3.35,989,6.96,3.49,0.78,0.79,0.49,0.53,5.09,113.31
61,1392,5807,847837,899,6.42,2.55,885,6.32,2.98,1018,7.27,3.12,0.78,0.77,0.47,0.55,4.04,128.96
62,1512,9853,1551007,1038,7.31,3.51,1137,8.01,5.4,1262,8.89,4.43,0.77,0.78,0.5,0.54,4.5,95.22
63,1381,8082,1276540,872,6.23,3.68,1045,7.46,5.93,1015,7.25,4.87,0.77,0.75,0.45,0.51,3.28,119.92
64,1555,7171,1065638,948,6.87,3.28,1030,7.46,4.08,1172,8.49,4.23,0.74,0.75,0.48,0.55,4.79,114.23
65,1356,8701,1357924,904,6.41,3.39,1110,7.87,5.28,1096,7.77,4.49,0.77,0.76,0.48,0.53,4.76,87.36
66,1618,8371,1203072,987,7.0,3.52,1098,7.79,5.46,1360,9.65,5.85,0.7,0.71,0.48,0.52,7.71,107.1
67,1427,6398,899340,980,6.9,3.27,938,6.61,4.48,1247,8.78,5.02,0.63,0.63,0.54,0.6,4.34,117.04
68,2758,8120,973489,1262,8.76,3.58,1073,7.45,4.15,2500,17.36,7.69,0.52,0.59,0.51,0.55,4.17,137.98
69,1715,8435,1189855,1169,8.17,3.58,1160,8.11,4.61,1495,10.45,5.29,0.72,0.74,0.49,0.54,6.03,117.9
70,1569,6947,969166,1042,7.34,3.35,995,7.01,4.56,1353,9.53,5.77,0.6,0.59,0.52,0.58,6.56,120.65
71,2619,9825,1282413,1153,8.01,3.02,1064,7.39,4.38,2357,16.37,6.71,0.56,0.63,0.49,0.53,4.52,132.74
72,1393,6199,895791,996,7.17,2.69,979,7.04,3.59,1224,8.81,3.86,0.68,0.69,0.51,0.57,6.28,118.74
73,2208,7397,918212,1180,8.25,2.95,1037,7.25,3.71,2019,14.12,6.07,0.55,0.6,0.48,0.52,4.3,133.61
74,1545,8389,1246985,1075,7.73,2.74,1108,7.97,3.56,1347,9.69,4.4,0.78,0.8,0.52,0.57,5.31,116.61
75,1672,8379,1219424,1108,7.97,3.53,1136,8.17,5.41,1462,10.52,5.5,0.71,0.71,0.49,0.55,3.79,127.33
76,1421,8017,1203325,1046,7.37,2.64,1115,7.85,3.59,1235,8.7,3.4,0.83,0.86,0.51,0.56,3.96,105.92
77,1507,6407,882350,1003,7.11,2.85,984,6.98,3.57,1320,9.36,5.15,0.72,0.73,0.48,0.54,4.37,125.0
78,2572,7313,881060,1235,8.58,3.15,1068,7.42,4.07,2283,15.85,6.88,0.52,0.58,0.47,0.53,4.03,141.08
79,1527,6932,1026894,1065,7.61,3.07,1158,8.27,4.04,1303,9.31,3.88,0.75,0.75,0.44,0.51,4.9,112.27
80,1317,7132,1022538,952,6.7,2.53,1037,7.3,3.24,1150,8.1,3.05,0.78,0.77,0.45,0.51,4.57,107.06
81,1451,5701,792998,998,6.98,2.37,929,6.5,3.11,1280,8.95,3.56,0.69,0.72,0.5,0.56,5.74,118.47
82,1689,8932,1385677,1055,7.54,3.04,1175,8.39,4.35,1429,10.21,6.26,0.77,0.8,0.53,0.59,6.98,103.66
83,1296,6066,829547,973,6.8,3.02,974,6.81,3.73,1125,7.87,3.61,0.69,0.69,0.5,0.54,5.47,105.31
84,2587,11133,1504111,1236,8.58,3.27,1162,8.07,4.46,2303,15.99,6.49,0.56,0.63,0.47,0.52,5.04,129.95
85,1076,5670,773866,809,5.86,2.41,757,5.49,2.69,894,6.48,2.84,0.68,0.68,0.49,0.55,4.02,131.73
86,1406,6645,918335,1002,7.11,2.43,875,6.21,2.69,1177,8.35,3.26,0.72,0.73,0.45,0.51,4.26,133.45
87,1601,5579,732405,898,6.28,2.2,766,5.36,2.52,1372,9.59,4.37,0.63,0.68,0.45,0.51,3.83,145.26
88,1363,5529,720584,857,6.17,2.12,770,5.54,2.47,1132,8.14,3.43,0.7,0.73,0.47,0.52,4.32,142.62
89,869,3777,527967,655,5.24,2.11,648,5.18,3.5,698,5.58,2.33,0.7,0.66,0.49,0.55,4.6,125.85
90,771,3479,468276,614,4.95,1.9,622,5.02,2.4,675,5.44,2.19,0.7,0.67,0.5,0.57,4.08,116.2
91,812,3310,477037,643,5.06,2.32,661,5.2,3.04,730,5.75,3.02,0.68,0.65,0.49,0.55,2.82,114.42
92,1044,5570,787007,764,6.06,3.11,831,6.6,3.91,888,7.05,3.81,0.72,0.72,0.46,0.52,5.86,117.73
93,1094,5193,694216,852,6.5,2.21,844,6.44,2.78,955,7.29,2.46,0.76,0.76,0.46,0.53,4.19,138.05
94,2075,6490,719630,1019,7.18,3.02,907,6.39,3.52,1700,11.97,5.46,0.56,0.61,0.48,0.53,6.55,137.83
95,1473,6052,739273,977,7.03,2.38,1152,8.29,3.23,1187,8.54,2.94,0.76,0.77,0.43,0.48,7.05,114.52
96,2516,8304,1041474,1229,8.59,3.02,1304,9.12,4.23,2163,15.13,5.76,0.62,0.68,0.45,0.52,6.99,133.57
97,1445,6851,916271,974,7.01,2.56,1122,8.07,4.09,1177,8.47,3.46,0.77,0.77,0.47,0.54,7.77,114.93
98,1653,5683,656840,950,6.69,2.39,828,5.83,2.55,1510,10.63,4.23,0.57,0.62,0.49,0.54,7.5,133.66
99,1818,5980,708311,982,6.87,2.96,939,6.57,3.72,1647,11.52,5.0,0.58,0.64,0.44,0.48,5.89,126.28
100,1172,5055,683820,875,6.53,2.72,881,6.57,3.18,1033,7.71,3.49,0.71,0.73,0.48,0.54,8.51,116.8
101,1655,4867,587116,879,6.28,2.72,787,5.62,3.49,1489,10.64,5.2,0.46,0.5,0.49,0.53,6.12,136.64
102,1139,3837,421293,748,5.38,2.17,827,5.95,2.92,963,6.93,2.85,0.61,0.59,0.46,0.52,7.55,144.3
103,1184,4464,482236,693,5.25,2.12,821,6.22,2.75,984,7.45,2.97,0.6,0.59,0.48,0.54,13.78,161.73
104,1207,4055,409595,668,5.1,2.24,872,6.66,2.84,917,7.0,3.02,0.62,0.58,0.5,0.56,13.67,163.94
105,1206,4166,541685,778,5.81,2.13,859,6.41,3.01,1009,7.53,3.08,0.64,0.63,0.49,0.56,7.54,129.74
106,945,4261,623534,733,5.47,2.28,745,5.56,3.19,833,6.22,2.8,0.68,0.66,0.51,0.56,4.73,119.3
107,1165,4557,595713,816,6.09,2.77,838,6.25,3.38,998,7.45,3.69,0.66,0.66,0.47,0.53,7.06,123.61
108,1066,3515,411648,751,5.78,2.24,850,6.54,4.58,868,6.68,2.7,0.67,0.63,0.45,0.53,5.32,123.76
109,1952,6083,662193,1055,7.48,2.72,1017,7.21,3.79,1727,12.25,5.36,0.56,0.61,0.49,0.55,8.02,142.72
110,2038,8325,1138243,1184,8.22,2.9,1297,9.01,4.59,1689,11.73,5.29,0.7,0.73,0.47,0.51,5.06,119.91
