id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,30276,32086611,208,5.33,3.34,171,4.38,1.9,250,6.41,5.3,0.92,0.9,0.44,0.39,9.71,140.84
1,189,72732,75760181,135,4.35,2.78,120,3.87,1.94,177,5.71,4.91,0.96,0.93,0.47,0.4,16.82,144.6
2,244,7311,7343657,178,4.68,3.9,153,4.03,2.51,216,5.68,6.05,0.93,0.9,0.53,0.48,7.59,139.73
3,420,18744,18541705,341,5.17,3.09,306,4.64,1.99,383,5.8,4.19,0.92,0.9,0.51,0.47,6.75,150.27
4,320,52017,58397394,220,5.79,2.38,208,5.47,2.27,279,7.34,3.88,0.97,0.97,0.43,0.37,20.1,149.84
7,325,7900,5224810,208,5.62,4.26,156,4.22,1.81,284,7.68,7.66,0.89,0.89,0.44,0.34,13.16,145.41
8,244,12360,12858231,183,4.69,3.64,158,4.05,1.78,223,5.72,5.95,0.89,0.88,0.43,0.35,7.1,147.45
9,387,4931,3426754,230,6.22,3.27,230,6.22,2.29,305,8.24,5.07,0.92,0.9,0.4,0.37,9.39,174.09
10,344,15398,15451775,217,5.29,3.14,215,5.24,2.12,286,6.98,4.63,0.96,0.97,0.36,0.31,12.04,173.3
11,379,12414,12422432,255,6.54,3.71,235,6.03,2.23,309,7.92,5.74,0.97,0.94,0.37,0.34,10.34,171.4
14,240,6857,5387323,170,4.86,2.45,151,4.31,1.69,208,5.94,3.76,0.95,0.92,0.38,0.31,12.47,150.2
15,182,1784,1040271,135,3.75,2.37,137,3.81,2.16,166,4.61,3.8,0.96,0.95,0.47,0.42,3.02,149.31
16,214,8573,6440091,165,3.93,2.02,165,3.93,1.69,206,4.9,3.06,0.94,0.91,0.5,0.44,6.93,154.07
17,397,24593,27383929,255,5.93,4.53,206,4.79,2.22,358,8.33,8.29,0.92,0.89,0.41,0.37,20.71,153.59
18,284,7060,6019952,182,5.2,3.72,154,4.4,1.74,243,6.94,7.79,0.94,0.95,0.49,0.36,8.65,137.0
21,296,7484,5750293,207,5.05,2.83,177,4.32,1.84,266,6.49,4.94,0.93,0.9,0.44,0.36,11.48,150.86
22,225,5414,3481815,174,4.83,3.05,152,4.22,1.9,213,5.92,5.04,0.94,0.92,0.47,0.4,5.98,139.43
23,316,6026,3668631,211,6.39,4.44,155,4.7,1.96,283,8.58,7.98,0.97,0.96,0.46,0.37,13.73,144.36
28,263,3582,2435874,198,4.71,3.01,187,4.45,1.93,245,5.83,5.23,0.93,0.92,0.49,0.4,9.26,146.36
29,202,5314,4238297,139,4.48,3.78,120,3.87,1.86,179,5.77,7.35,0.93,0.91,0.55,0.53,9.62,145.54
30,210,13484,8541290,155,4.43,3.51,129,3.69,1.73,194,5.54,5.5,0.92,0.92,0.49,0.41,10.61,153.84
31,120,3060,1760950,74,3.89,2.11,69,3.63,1.61,103,5.42,3.89,0.99,0.99,0.43,0.32,14.36,160.97
32,273,22172,24002016,192,5.33,2.64,177,4.92,1.73,233,6.47,4.44,0.97,0.96,0.4,0.32,6.55,166.67
35,215,6050,6451597,157,4.91,3.03,135,4.22,2.41,188,5.88,5.1,0.92,0.9,0.48,0.46,7.91,136.54
36,335,12392,10598673,224,6.59,4.74,155,4.56,1.62,297,8.74,8.55,0.95,0.96,0.35,0.24,18.59,145.31
37,258,10832,10309462,186,4.54,3.38,142,3.46,1.34,235,5.73,5.86,0.92,0.92,0.56,0.52,13.4,132.12
38,274,9260,7199781,175,6.25,3.82,123,4.39,2.13,228,8.14,7.07,0.97,0.98,0.32,0.2,19.56,163.82
42,330,6340,4850942,209,5.5,4.81,152,4.0,1.64,269,7.08,8.58,0.94,0.93,0.41,0.38,8.53,163.06
43,358,25976,21314734,217,6.78,5.09,127,3.97,1.77,312,9.75,9.46,0.98,0.97,0.42,0.3,19.59,141.66
44,388,16423,15820879,286,4.54,2.72,250,3.97,1.96,332,5.27,4.56,0.95,0.94,0.47,0.44,8.06,144.93
45,323,11676,11249584,224,4.31,3.08,193,3.71,2.11,288,5.54,5.36,0.92,0.9,0.44,0.41,9.94,143.43
46,313,13218,11164006,205,5.39,5.25,163,4.29,2.79,280,7.37,10.19,0.98,0.97,0.43,0.39,9.31,150.03
49,421,5409,3943269,291,4.85,3.5,281,4.68,2.57,358,5.97,5.95,0.96,0.94,0.41,0.33,6.26,164.79
50,432,7028,6022105,305,5.45,2.71,286,5.11,1.84,360,6.43,3.87,0.94,0.93,0.4,0.39,5.51,165.51
51,444,8863,6919277,322,5.37,3.29,276,4.6,1.92,406,6.77,5.69,0.94,0.92,0.48,0.44,10.13,150.46
52,326,103863,115925126,227,4.2,3.24,200,3.7,1.61,290,5.37,6.0,0.96,0.96,0.4,0.31,8.25,150.16
53,266,47897,52692607,152,6.91,5.66,105,4.77,1.77,223,10.14,12.6,0.99,0.99,0.39,0.3,13.94,165.52
56,350,10731,10127118,233,5.68,3.31,188,4.59,2.13,298,7.27,5.36,0.92,0.93,0.46,0.38,17.66,144.46
57,360,4562,2486253,253,4.69,2.82,227,4.2,1.65,291,5.39,4.29,0.93,0.91,0.44,0.44,11.8,181.74
58,369,16299,15308351,246,5.59,3.89,187,4.25,1.86,312,7.09,6.8,0.97,0.96,0.38,0.36,12.6,160.9
