id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,2556,2239825,67,4.47,1.73,65,4.33,1.35,86,5.73,4.42,0.91,0.86,0.57,0.54,3.91,147.11
1,36,1086,734401,26,4.33,1.21,18,3.0,1.41,35,5.83,1.47,1.0,1.0,0.55,0.62,84.53,126.06
2,212,7333,4744552,98,6.53,2.7,62,4.13,0.99,187,12.47,7.97,0.98,0.97,0.46,0.38,15.61,154.6
3,167,1914,718656,69,4.93,2.62,52,3.71,1.33,98,7.0,3.7,0.93,0.93,0.56,0.48,19.15,131.44
7,239,15815,14150148,123,6.15,2.28,65,3.25,1.25,204,10.2,5.5,0.92,0.91,0.52,0.39,38.9,130.22
8,162,14532,11591522,93,5.47,2.45,62,3.65,2.69,147,8.65,6.11,0.9,0.9,0.53,0.4,47.94,146.62
9,230,943,360390,135,4.09,1.68,169,5.12,1.96,178,5.39,2.11,0.9,0.89,0.38,0.35,1.8,171.87
10,32,620,336344,13,4.33,2.31,10,3.33,1.53,27,9.0,8.66,1.0,1.0,0.4,0.32,5.81,164.65
14,480,19291,14708647,189,4.97,2.42,101,2.66,1.38,399,10.5,8.04,0.93,0.93,0.49,0.4,22.25,130.93
15,68,2369,2528133,55,5.0,2.49,48,4.36,2.42,61,5.55,2.73,0.68,0.64,0.32,0.19,4.8,121.38
16,76,1633,1325029,49,4.9,2.02,42,4.2,2.74,69,6.9,4.36,0.97,0.95,0.43,0.36,7.36,143.4
21,227,14947,9564093,97,5.11,2.77,70,3.68,1.67,165,8.68,7.9,0.93,0.93,0.37,0.33,6.84,101.75
22,2905,16924,10200541,268,5.83,2.61,184,4.0,2.01,393,8.54,5.45,0.87,0.85,0.45,0.36,50.6,155.8
23,46,441,129919,25,5.0,1.87,22,4.4,1.14,32,6.4,2.51,0.99,0.99,0.51,0.42,8.8,90.86
24,95,2978,697681,58,5.27,1.49,47,4.27,2.0,83,7.55,2.25,0.72,0.66,0.52,0.38,13.27,107.71
28,136,3146,2296183,71,7.89,5.09,44,4.89,1.83,118,13.11,10.93,1.0,1.0,0.5,0.34,8.47,130.41
30,47,1713,1195785,23,4.6,1.82,16,3.2,0.84,44,8.8,8.17,0.95,0.98,0.46,0.36,3.11,148.76
31,72,90663,79953077,36,4.5,3.34,28,3.5,1.2,68,8.5,4.24,0.72,0.71,0.36,0.34,71.71,130.37
32,7,60,26129,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.29,0.57,175.33
35,149,4080,1562437,113,5.95,3.22,62,3.26,1.79,136,7.16,3.88,0.97,0.95,0.49,0.44,47.46,139.48
36,77,2143,1549013,40,4.0,1.41,31,3.1,1.45,68,6.8,2.53,0.92,0.9,0.53,0.48,42.48,130.1
