id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,3825,1163197,36,4.0,1.5,34,3.78,1.92,59,6.56,2.3,0.78,0.82,0.57,0.43,17.58,88.57
1,161,120352,99046962,79,4.39,2.17,52,2.89,1.28,124,6.89,4.51,0.9,0.9,0.58,0.48,26.07,86.43
3,167,2860,1568343,94,4.95,1.72,78,4.11,1.82,129,6.79,3.07,0.91,0.89,0.46,0.35,5.43,121.01
4,51,25739,1572514,39,3.9,1.73,34,3.4,1.84,46,4.6,1.96,1.0,1.0,0.7,0.53,16.54,123.75
5,79,66578,4320055,47,4.7,1.64,50,5.0,1.83,64,6.4,2.63,0.97,0.99,0.54,0.45,24.09,122.07
6,167,43010,44270838,73,6.08,3.96,60,5.0,2.17,120,10.0,10.4,0.82,0.83,0.49,0.33,8.84,107.53
7,161,28114,16855782,87,3.48,1.5,76,3.04,1.37,118,4.72,3.23,0.96,0.96,0.62,0.5,5.44,110.43
8,74,1207,358045,54,3.6,1.3,50,3.33,1.45,64,4.27,1.67,1.0,1.0,0.54,0.41,2.24,118.07
9,30,1212,160970,19,3.8,1.3,17,3.4,1.14,26,5.2,2.05,0.78,0.77,0.86,0.79,4.19,143.54
13,14,745,826800,10,3.33,1.53,7,2.33,1.15,14,4.67,3.06,0.96,0.98,0.45,0.35,3.43,98.04
14,34,1370,894517,26,3.71,2.14,23,3.29,1.98,32,4.57,3.05,0.85,0.86,0.51,0.33,7.12,111.12
15,39,1654,1596170,18,4.5,2.38,11,2.75,1.26,31,7.75,4.27,0.94,0.86,0.32,0.23,7.6,71.94
17,19,1122,611615,12,4.0,2.65,11,3.67,1.15,18,6.0,4.36,0.78,0.71,0.48,0.4,6.28,133.17
18,52,193,45684,42,10.5,15.7,17,4.25,3.3,51,12.75,18.86,0.96,0.96,0.47,0.49,3.7,92.91
19,17,1675,103683,11,5.5,0.71,13,6.5,2.12,15,7.5,2.12,0.92,0.98,0.63,0.53,2.12,130.67
20,10,188,50207,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.84,0.79,16.85,133.8
21,20,188,54389,15,3.75,1.26,13,3.25,0.96,17,4.25,1.71,0.88,0.87,0.6,0.6,0.49,147.56
75,8,9,350,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.78,0.22,0.24,0.0,163.62
76,147,8261,6152065,114,4.75,2.05,108,4.5,2.09,128,5.33,2.57,0.83,0.83,0.42,0.37,13.63,140.3
77,486,15119,15810994,363,4.91,1.89,341,4.61,2.0,419,5.66,2.39,0.9,0.9,0.46,0.39,12.4,145.73
78,438,4413,1446421,320,4.27,1.84,300,4.0,1.83,371,4.95,2.56,0.83,0.81,0.45,0.4,13.86,127.84
79,81,926,99559,64,4.57,1.55,64,4.57,1.16,70,5.0,1.84,0.54,0.56,0.61,0.57,36.84,121.42
108,34,590,286486,25,3.57,1.51,17,2.43,0.98,27,3.86,1.68,0.96,0.94,0.4,0.34,14.74,111.72
109,71,861,304967,49,4.08,2.11,36,3.0,1.04,57,4.75,2.45,0.94,0.92,0.5,0.41,12.99,118.22
128,10,90,15264,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.32,0.14,152.25
143,14,165,37510,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.92,0.84,0.28,0.22,14.42,116.3
176,23,103,21332,18,3.6,1.52,21,4.2,1.64,22,4.4,2.07,0.99,1.0,0.49,0.51,2.81,129.26
177,180,2578,1476100,148,4.48,2.09,140,4.24,1.89,171,5.18,2.92,0.92,0.9,0.53,0.5,10.45,124.75
178,123,15383,11179184,72,4.24,3.31,103,6.06,5.74,110,6.47,5.48,0.85,0.86,0.63,0.57,7.42,90.2
179,81,6082,6075645,52,4.33,1.97,40,3.33,1.37,76,6.33,3.92,0.88,0.85,0.59,0.55,23.45,102.27
183,54,82,3728,47,3.92,1.56,52,4.33,2.15,53,4.42,2.07,1.0,1.0,0.35,0.34,0.59,137.34
188,35,930,495324,16,5.33,5.86,15,5.0,0.0,22,7.33,9.29,0.97,0.96,0.36,0.24,17.09,94.23
189,4,4,162,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.68,0.0,54.5
190,23,33,1576,19,2.71,1.11,22,3.14,1.35,21,3.0,1.29,1.0,1.0,0.27,0.25,0.12,122.13
196,45,50,2428,37,4.11,1.69,44,4.89,2.89,42,4.67,2.55,0.97,0.93,0.27,0.25,0.0,125.68
197,17,19,896,15,3.75,1.71,17,4.25,1.71,17,4.25,1.71,0.86,0.82,0.22,0.21,0.0,166.48
241,140,13338,13629354,59,3.69,2.15,43,2.69,1.3,98,6.12,4.63,0.78,0.75,0.38,0.21,10.08,94.89
242,197,11444,11139562,140,4.12,1.53,101,2.97,1.38,180,5.29,2.34,0.77,0.76,0.53,0.42,7.85,132.29
243,234,278601,307855727,149,4.26,2.03,101,2.89,1.37,205,5.86,3.95,0.78,0.75,0.55,0.45,24.97,108.94
244,258,22063,17144768,151,3.78,1.95,102,2.55,1.15,218,5.45,3.38,0.8,0.77,0.54,0.44,17.94,104.15
245,190,8378,6780658,115,4.26,1.81,81,3.0,1.3,168,6.22,4.0,0.81,0.77,0.48,0.32,16.36,104.84
246,168,8110,7839333,95,3.39,1.31,72,2.57,1.2,149,5.32,3.66,0.85,0.84,0.54,0.45,12.85,113.17
247,120,2611,2033015,82,3.42,1.72,66,2.75,1.54,104,4.33,2.46,0.82,0.82,0.51,0.41,6.4,109.8
248,83,1080,372419,55,3.06,1.59,55,3.06,1.51,74,4.11,2.17,0.82,0.79,0.59,0.55,8.02,115.83
249,290,14181,11771010,173,4.22,2.12,134,3.27,1.69,252,6.15,3.5,0.85,0.82,0.45,0.32,11.95,111.23
250,19,489,238435,9,1.8,1.1,8,1.6,0.89,12,2.4,1.14,1.0,1.0,0.55,0.43,7.66,85.35
251,36,2287,651814,24,3.43,0.98,18,2.57,0.98,34,4.86,2.79,0.88,0.94,0.47,0.29,11.52,93.76
252,253,32800,40645712,125,4.03,1.91,89,2.87,1.38,208,6.71,3.58,0.87,0.87,0.44,0.3,15.8,93.56
253,197,7367,5110049,123,3.62,1.52,90,2.65,1.04,167,4.91,2.39,0.81,0.78,0.5,0.37,18.98,109.57
254,134,29724,32092540,84,3.82,1.87,66,3.0,1.75,124,5.64,2.9,0.73,0.72,0.53,0.43,15.38,101.69
255,164,81807,118142154,85,3.54,1.56,95,3.96,1.52,134,5.58,2.67,0.86,0.85,0.61,0.52,10.01,129.35
258,49,885,505680,30,3.0,1.33,28,2.8,1.23,35,3.5,2.01,0.82,0.84,0.56,0.4,4.4,118.75
259,186,7511,5635964,94,3.62,1.98,74,2.85,1.38,144,5.54,3.19,0.87,0.85,0.44,0.3,8.84,96.87
260,122,1436,495523,69,3.14,1.78,76,3.45,1.68,104,4.73,2.59,0.9,0.93,0.5,0.38,6.5,107.92
261,110,1452,397889,73,3.65,1.46,71,3.55,1.9,102,5.1,2.47,0.95,0.95,0.51,0.42,11.24,120.77
262,147,4251,1542881,91,3.64,1.41,85,3.4,1.47,126,5.04,2.39,0.86,0.86,0.55,0.45,19.67,126.46
263,6,28788,32246235,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.45,0.4,2.99,140.39
265,36,446,159916,20,5.0,1.63,13,3.25,1.26,27,6.75,2.5,0.93,0.95,0.47,0.4,7.41,106.2
266,193,4913,2927680,118,4.72,1.54,83,3.32,1.41,158,6.32,3.0,0.83,0.8,0.53,0.41,12.6,106.01
267,73,2019,1812229,39,3.55,2.16,34,3.09,1.76,62,5.64,3.98,0.77,0.71,0.58,0.49,8.23,101.62
268,111,3411,2175261,86,3.44,1.89,76,3.04,1.43,104,4.16,2.88,0.86,0.83,0.68,0.66,12.14,118.14
269,35,322,88547,27,2.7,2.16,27,2.7,1.95,33,3.3,2.16,0.99,1.0,0.69,0.56,2.29,111.18
273,20,148,31342,17,2.83,1.17,17,2.83,1.17,18,3.0,1.26,1.0,1.0,0.82,0.84,9.43,118.37
274,66,21818,31802686,53,3.53,1.92,40,2.67,1.29,62,4.13,2.61,0.94,0.95,0.43,0.27,11.46,123.42
275,68,2155,1605082,44,3.38,2.14,42,3.23,1.64,58,4.46,2.6,0.82,0.82,0.59,0.45,10.6,104.34
276,76,1143,490540,58,3.41,1.37,49,2.88,1.27,71,4.18,1.94,0.9,0.89,0.62,0.52,9.38,122.31
277,76,1324,393866,57,3.35,1.66,46,2.71,1.21,71,4.18,2.46,1.0,1.0,0.61,0.46,17.61,123.59
