id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,199,5466,3681270,130,3.61,1.69,114,3.17,1.48,185,5.14,3.01,0.98,0.97,0.55,0.49,54.72,148.38
1,133,3172,1757079,97,4.04,1.65,77,3.21,1.14,129,5.38,2.36,0.99,0.99,0.44,0.33,57.77,152.06
3,184,13564,12619605,120,3.53,1.71,102,3.0,1.33,162,4.76,3.7,0.99,0.99,0.57,0.48,53.77,141.8
4,213,3458,1698159,129,4.3,2.26,108,3.6,1.65,187,6.23,3.23,0.99,1.0,0.54,0.48,35.88,150.52
7,237,8725,6975418,141,3.52,2.61,103,2.58,1.41,203,5.08,3.98,1.0,1.0,0.6,0.54,55.91,141.14
10,134,1559,744943,78,4.11,2.16,71,3.74,1.41,106,5.58,3.37,1.0,1.0,0.51,0.46,24.54,184.95
11,150,1433,536370,81,3.52,1.41,70,3.04,1.22,121,5.26,3.17,1.0,0.99,0.5,0.4,35.43,169.5
14,161,4326,2540955,97,2.94,1.71,73,2.21,1.22,149,4.52,3.68,0.99,1.0,0.68,0.61,45.16,136.15
17,108,3877,3310981,66,3.88,1.93,57,3.35,1.87,95,5.59,4.69,0.99,0.99,0.52,0.45,52.64,174.7
18,150,2370,1204905,99,3.0,1.37,83,2.52,1.18,139,4.21,2.12,1.0,0.99,0.56,0.54,60.94,142.5
21,140,2175,1480236,69,4.6,1.4,63,4.2,1.86,94,6.27,2.66,0.99,1.0,0.37,0.22,36.1,153.89
28,211,16714,16225926,112,3.29,1.75,95,2.79,1.51,163,4.79,3.65,0.99,1.0,0.57,0.46,35.08,140.29
29,173,5436,4007350,107,4.28,2.75,71,2.84,1.57,152,6.08,5.19,0.99,1.0,0.5,0.41,55.2,141.63
30,200,3560,1631600,113,3.42,1.89,85,2.58,1.41,170,5.15,3.39,0.99,0.98,0.55,0.41,39.43,136.88
31,205,39285,36308406,108,3.18,1.75,87,2.56,1.21,154,4.53,3.48,1.0,1.0,0.56,0.47,58.91,138.12
32,128,14229,12187528,86,3.58,1.72,56,2.33,1.27,115,4.79,2.93,1.0,1.0,0.51,0.4,50.14,143.38
35,208,2438,1025480,130,3.51,1.88,114,3.08,1.69,187,5.05,3.1,0.98,0.99,0.53,0.46,35.37,147.84
