id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,809,242008,51,3.64,1.45,47,3.36,1.45,57,4.07,1.73,0.94,0.92,0.54,0.44,5.21,124.35
1,23,198,54098,22,3.14,0.9,22,3.14,0.9,23,3.29,1.11,0.91,0.89,0.59,0.62,5.56,127.72
2,38,304,58039,29,2.9,1.52,29,2.9,1.6,34,3.4,1.96,0.88,0.89,0.66,0.66,11.55,122.06
7,83,1563,860192,62,3.44,1.15,53,2.94,1.43,76,4.22,1.17,0.94,0.93,0.46,0.43,5.1,127.28
8,367,36893,40993377,207,6.09,2.27,132,3.88,1.59,303,8.91,7.12,0.85,0.81,0.41,0.33,25.69,136.9
9,247,2818,1871491,133,4.03,1.78,137,4.15,1.06,176,5.33,2.41,0.89,0.87,0.36,0.33,5.61,183.06
10,843,321704,426155480,486,6.85,3.54,329,4.63,1.53,645,9.08,7.65,0.98,0.98,0.42,0.3,33.76,166.4
11,48,602,190593,30,5.0,2.97,20,3.33,1.21,40,6.67,6.56,1.0,1.0,0.46,0.27,32.7,153.51
14,10,110,21282,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.76,0.75,0.38,0.33,28.97,123.5
16,37,12768,15059597,24,3.43,1.4,22,3.14,0.69,33,4.71,1.25,0.62,0.6,0.44,0.47,10.23,123.76
17,124,1886,1353667,66,3.47,1.78,56,2.95,1.47,113,5.95,3.92,0.98,0.98,0.53,0.43,24.56,141.88
18,27,746,249524,16,3.2,1.1,19,3.8,0.84,26,5.2,3.35,0.7,0.62,0.54,0.56,1.15,119.01
21,142,726586,1004527847,74,4.62,1.26,48,3.0,1.1,109,6.81,2.46,0.85,0.85,0.37,0.29,15.04,96.43
22,63,958,460602,47,3.36,1.28,51,3.64,1.28,60,4.29,1.77,0.93,0.93,0.52,0.4,8.69,112.06
23,102,5626,5930227,71,3.55,1.36,66,3.3,1.49,91,4.55,3.02,0.95,0.94,0.62,0.54,10.43,119.81
24,49,1033,660736,37,3.7,2.63,31,3.1,1.85,45,4.5,3.72,0.89,0.87,0.6,0.51,1.81,105.12
25,18,248,71747,8,4.0,1.41,3,1.5,0.71,16,8.0,5.66,1.0,1.0,0.7,0.45,7.47,72.23
28,27,17309,18248727,16,4.0,0.82,13,3.25,1.89,20,5.0,1.83,0.75,0.75,0.38,0.29,23.33,76.71
29,157,11395,9194038,89,3.18,1.42,92,3.29,1.54,143,5.11,2.08,0.79,0.74,0.53,0.51,27.05,106.15
30,8,24,2644,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.97,0.71,0.82,5.06,120.25
31,3,23,1734,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.48,0.48,0.04,102.67
32,20,905,764012,16,3.2,0.84,12,2.4,0.89,19,3.8,0.84,1.0,1.0,0.54,0.46,3.13,101.6
35,7,25,1806,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.95,0.43,0.44,0.03,147.5
