id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2772,47628,21678267,672,5.89,2.05,389,3.41,1.43,807,7.08,2.92,0.83,0.85,0.44,0.43,41.46,183.66
1,4474,70701,42828153,1034,7.72,2.72,535,3.99,1.58,1267,9.46,3.75,0.82,0.84,0.4,0.39,20.51,211.07
2,1029,32859,14052357,764,5.58,2.31,425,3.1,1.61,946,6.91,3.47,0.89,0.87,0.5,0.46,68.38,115.07
3,1002,26053,8646508,744,5.59,2.5,421,3.17,1.54,919,6.91,3.53,0.89,0.87,0.47,0.42,83.29,114.8
4,939,34550,17916472,648,5.18,2.71,457,3.66,1.64,817,6.54,3.84,0.87,0.82,0.5,0.49,92.91,129.4
5,585,19959,5073798,411,3.7,1.65,368,3.32,1.55,522,4.7,1.86,0.89,0.81,0.56,0.6,106.2,121.92
6,691,22956,5251222,471,3.83,1.43,407,3.31,1.37,592,4.81,1.82,0.86,0.77,0.55,0.58,107.63,112.41
7,258,14640,10135105,196,3.44,1.69,170,2.98,1.48,226,3.96,2.13,0.95,0.93,0.57,0.57,104.78,137.43
8,106,15180,15657706,70,2.59,1.53,63,2.33,1.54,83,3.07,2.22,0.94,0.93,0.63,0.63,125.12,126.15
9,114,2194,933745,61,4.36,3.03,60,4.29,1.27,79,5.64,4.45,0.63,0.59,0.51,0.55,34.13,193.48
10,228,6584,3089614,150,3.85,2.31,139,3.56,1.47,176,4.51,3.1,0.65,0.63,0.45,0.48,56.48,194.71
11,18,285,93792,13,4.33,1.53,14,4.67,2.08,15,5.0,1.73,0.67,0.67,0.39,0.45,32.03,221.87
13,8,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.23,0.0,176.5
14,250,24813,20519142,175,5.0,3.19,100,2.86,1.26,223,6.37,4.25,0.79,0.74,0.48,0.4,60.7,140.62
15,241,53452,62237891,169,4.22,2.61,118,2.95,1.48,208,5.2,3.99,0.83,0.81,0.56,0.5,84.83,131.06
16,56,757,247841,47,3.13,1.19,51,3.4,1.45,53,3.53,1.6,0.78,0.76,0.71,0.73,75.59,158.41
18,12,13,668,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.77,0.68,0.4,0.46,0.0,140.0
20,18,26,2002,17,3.4,2.7,18,3.6,2.7,18,3.6,2.7,0.63,0.55,0.54,0.62,0.01,137.08
21,161,10238,5575070,112,3.61,2.55,87,2.81,1.47,139,4.48,3.61,0.84,0.8,0.57,0.55,116.15,117.22
22,219,5542,1762111,190,2.97,1.59,177,2.77,1.53,212,3.31,1.91,0.77,0.75,0.51,0.48,102.96,142.31
23,281,6584,1728739,239,3.03,1.41,235,2.97,1.58,266,3.37,1.55,0.76,0.74,0.47,0.43,107.27,136.1
24,292,7132,3259693,229,3.52,1.8,197,3.03,1.41,260,4.0,2.8,0.87,0.87,0.57,0.54,105.21,123.55
25,322,37012,34775927,209,3.8,3.15,151,2.75,1.22,257,4.67,5.08,0.87,0.85,0.6,0.57,106.31,131.29
26,112,7894,2719684,91,2.6,1.19,97,2.77,1.46,98,2.8,1.43,0.97,0.96,0.67,0.7,89.86,144.93
27,116,7448,2274522,89,2.7,1.45,95,2.88,1.62,101,3.06,1.75,0.98,0.98,0.7,0.73,85.59,141.72
28,211,59828,65905111,147,4.59,2.58,87,2.72,1.14,187,5.84,3.95,0.9,0.88,0.42,0.3,68.79,125.07
29,167,8020,4058864,111,4.44,3.29,68,2.72,1.1,148,5.92,4.15,0.93,0.92,0.5,0.39,84.15,111.01
30,96,17225,18795529,73,3.17,1.83,69,3.0,1.6,89,3.87,3.27,0.47,0.45,0.61,0.6,94.21,129.37
31,284,30762,29579650,199,4.52,3.58,131,2.98,1.56,253,5.75,5.02,0.51,0.49,0.59,0.61,98.75,122.51
32,259,8820,3531982,223,3.01,1.24,205,2.77,1.3,252,3.41,1.7,0.71,0.71,0.46,0.5,104.97,140.44
33,258,16655,10828373,224,2.95,1.41,213,2.8,1.41,249,3.28,1.75,0.57,0.53,0.47,0.48,111.77,140.6
34,188,7468,3408863,161,2.93,1.4,154,2.8,1.54,171,3.11,1.5,0.63,0.62,0.49,0.52,108.25,121.12
35,186,19190,16020975,140,3.11,1.76,106,2.36,1.25,166,3.69,2.73,0.7,0.68,0.5,0.51,115.68,111.72
36,274,23903,22917823,169,5.63,3.13,96,3.2,1.24,229,7.63,4.91,0.73,0.69,0.41,0.36,62.2,98.15
37,182,7493,4178250,115,6.39,4.97,65,3.61,1.46,161,8.94,8.57,0.86,0.85,0.46,0.39,62.6,129.73
38,97,6835,5592937,74,3.22,1.93,67,2.91,1.41,87,3.78,3.41,0.55,0.55,0.47,0.44,104.38,148.78
39,63,1947,512060,53,3.31,1.45,53,3.31,1.45,53,3.31,1.45,0.34,0.32,0.63,0.7,102.75,135.09
40,91,3116,938046,72,2.67,1.07,72,2.67,1.14,73,2.7,1.1,0.23,0.21,0.57,0.66,114.65,147.97
41,72,1491,434128,66,3.14,1.15,68,3.24,1.22,68,3.24,1.22,0.53,0.48,0.52,0.56,61.77,161.27
42,160,6568,4332216,104,3.25,1.32,92,2.88,1.21,129,4.03,2.53,0.69,0.67,0.43,0.42,84.59,142.09
43,79,6611,4676589,58,3.62,2.13,45,2.81,1.17,70,4.38,3.36,0.82,0.82,0.45,0.38,64.69,148.33
44,163,10348,9043575,131,3.45,3.2,104,2.74,1.2,153,4.03,5.08,0.81,0.8,0.44,0.45,113.58,118.21
45,176,5040,1567942,144,2.94,1.63,130,2.65,1.25,160,3.27,2.09,0.66,0.65,0.65,0.65,99.06,121.02
46,130,4215,1520189,103,3.03,1.38,95,2.79,1.23,122,3.59,2.74,0.66,0.66,0.59,0.61,101.28,141.74
47,49,1511,431471,47,3.36,1.34,47,3.36,1.34,48,3.43,1.34,0.21,0.16,0.52,0.6,88.32,184.29
48,74,1035,318628,37,3.36,1.03,37,3.36,1.03,38,3.45,1.04,0.32,0.25,0.62,0.72,54.59,192.55
49,46,628,215395,29,2.9,0.99,31,3.1,1.1,31,3.1,1.1,0.56,0.5,0.51,0.49,12.1,169.78
50,400,8142,3292168,301,4.3,2.16,250,3.57,1.48,342,4.89,2.55,0.86,0.86,0.49,0.5,32.81,158.89
51,727,78103,91536493,569,4.78,2.11,392,3.29,1.53,680,5.71,2.82,0.84,0.82,0.5,0.49,65.73,139.77
52,827,27313,13496982,578,4.7,1.95,417,3.39,1.64,712,5.79,2.97,0.8,0.74,0.49,0.47,69.15,147.85
53,456,9150,3720340,297,4.5,1.88,224,3.39,1.56,351,5.32,2.66,0.87,0.88,0.52,0.51,57.02,155.76
54,14,901,1035790,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.69,0.58,0.3,0.36,0.02,178.01
55,15,18,816,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.95,0.37,0.37,0.04,215.82
56,143,6900,4984039,94,4.95,3.19,56,2.95,1.43,127,6.68,5.5,0.94,0.89,0.42,0.32,69.86,112.11
57,111,3911,1840480,87,4.83,2.5,78,4.33,2.0,94,5.22,2.76,0.57,0.55,0.54,0.52,47.94,168.8
58,531,7443,3308801,167,4.64,2.82,119,3.31,1.55,206,5.72,4.07,0.7,0.67,0.46,0.44,42.18,155.29
59,652,5918,5732426,89,4.24,1.04,86,4.1,1.09,91,4.33,1.02,0.41,0.42,0.4,0.52,7.24,235.56
60,499,14064,8643241,201,3.41,1.75,173,2.93,1.13,229,3.88,2.6,0.72,0.73,0.54,0.48,71.67,161.65
61,189,6459,1937561,112,3.5,1.14,112,3.5,1.11,117,3.66,1.18,0.62,0.6,0.57,0.59,81.28,186.6
62,159,11375,3513647,133,2.96,1.52,129,2.87,1.7,135,3.0,1.52,0.53,0.51,0.58,0.61,142.13,139.36
63,334,21048,14098947,216,3.79,2.2,170,2.98,1.03,249,4.37,2.99,0.77,0.76,0.49,0.43,67.61,164.66
64,155,6484,2049557,106,2.79,1.21,103,2.71,1.11,110,2.89,1.27,0.58,0.55,0.64,0.63,102.68,155.25
65,48,3002,1768152,41,2.41,1.06,39,2.29,1.05,42,2.47,1.12,0.69,0.68,0.54,0.46,79.75,126.27
66,124,3293,2251851,97,3.34,1.99,89,3.07,1.67,104,3.59,2.21,0.56,0.53,0.61,0.6,73.54,131.74
67,219,7459,3321014,178,3.87,1.96,157,3.41,1.33,198,4.3,2.61,0.53,0.49,0.49,0.53,82.91,161.95
68,96,2476,849297,71,3.09,1.38,76,3.3,1.49,74,3.22,1.44,0.91,0.91,0.64,0.72,107.62,168.57
69,63,1301,451771,54,3.18,1.47,55,3.24,1.64,54,3.18,1.47,0.96,0.95,0.61,0.66,96.75,167.66
70,140,5084,2253317,108,3.0,1.33,99,2.75,1.08,121,3.36,1.71,0.91,0.9,0.59,0.57,71.23,138.11
71,322,15783,13427769,219,5.62,3.18,122,3.13,1.3,284,7.28,5.4,0.89,0.87,0.44,0.36,60.18,128.3
72,66,1314,566569,46,5.11,3.02,36,4.0,1.8,60,6.67,4.58,0.92,0.91,0.41,0.33,46.32,146.67
73,30,32,1529,28,4.0,1.53,30,4.29,1.8,30,4.29,1.8,0.67,0.64,0.32,0.36,0.03,167.36
74,14,18,828,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,0.77,0.74,0.63,0.64,1.0,162.4
75,8,9,365,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.82,0.32,0.32,0.04,185.5
76,26,26,1302,20,3.33,2.07,26,4.33,3.27,25,4.17,3.19,0.61,0.53,0.39,0.45,0.0,137.04
77,37,40,1796,30,3.75,1.16,31,3.88,1.36,31,3.88,1.36,0.82,0.74,0.29,0.36,0.02,206.74
78,17,17,836,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.74,0.63,0.32,0.43,0.0,196.03
79,21,27,2823,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.9,0.9,0.42,0.36,0.03,199.15
81,32,935,1059863,30,3.0,1.25,32,3.2,1.23,32,3.2,1.23,0.9,0.84,0.35,0.35,0.06,194.64
82,12,13,684,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.77,0.69,0.31,0.39,0.12,133.38
83,12,16,1676,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.89,0.89,0.27,0.23,0.05,183.83
84,10,11,582,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.52,0.46,0.51,0.56,0.0,114.75
85,59,2072,1522313,34,4.86,2.41,27,3.86,1.57,47,6.71,4.68,0.77,0.78,0.59,0.43,48.66,169.81
86,195,1220,385889,151,3.21,1.63,146,3.11,1.31,156,3.32,1.67,0.88,0.85,0.41,0.4,21.32,170.0
87,2008,2910,213856,519,3.68,1.37,457,3.24,1.33,1834,13.01,5.5,0.23,0.24,0.44,0.43,5.19,171.1
88,2071,12088,5656866,718,4.99,1.99,582,4.04,1.65,1876,13.03,5.18,0.41,0.45,0.47,0.45,12.87,166.65
89,2090,12507,2234201,727,5.05,1.47,624,4.33,1.28,1905,13.23,5.03,0.58,0.62,0.52,0.48,22.34,163.51
90,1583,13652,2591811,692,4.87,1.92,619,4.36,1.72,1431,10.08,4.5,0.69,0.72,0.49,0.42,35.19,147.25
91,1462,15062,6731618,797,5.86,2.61,684,5.03,2.27,1341,9.86,4.7,0.61,0.6,0.46,0.43,27.16,134.77
92,1289,12971,11389465,625,4.53,2.1,590,4.28,2.47,1179,8.54,5.18,0.47,0.48,0.42,0.41,11.03,153.0
93,1089,16756,12185339,584,5.62,2.64,603,5.8,3.52,976,9.38,4.82,0.65,0.67,0.38,0.38,19.34,148.21
94,349,13351,7300856,271,4.11,1.77,242,3.67,1.76,299,4.53,2.05,1.0,1.0,0.46,0.48,95.19,131.69
95,391,18568,14280170,264,4.63,2.43,218,3.82,1.72,327,5.74,4.5,0.82,0.81,0.42,0.41,73.63,134.11
96,124,3403,977436,107,3.82,1.59,110,3.93,1.72,108,3.86,1.67,0.45,0.42,0.5,0.56,74.98,166.28
97,124,2589,730815,79,3.16,1.03,80,3.2,1.12,81,3.24,0.97,0.5,0.49,0.43,0.48,59.0,175.04
98,567,5034,2342823,124,4.96,1.49,126,5.04,1.51,133,5.32,1.68,0.37,0.37,0.36,0.47,13.54,228.29
99,303,13531,12528684,111,4.11,2.75,89,3.3,1.2,119,4.41,3.15,0.67,0.68,0.38,0.4,39.3,189.85
100,59,2215,653570,50,2.63,0.96,52,2.74,1.05,54,2.84,1.12,0.31,0.29,0.51,0.57,104.77,129.29
101,234,5362,1785178,186,3.05,1.47,165,2.7,1.48,218,3.57,1.68,0.69,0.59,0.5,0.47,95.71,118.94
102,231,3256,1140520,150,2.88,1.23,158,3.04,1.4,194,3.73,1.79,0.6,0.47,0.49,0.48,61.66,142.61
103,12,12,551,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.83,0.77,0.17,0.2,0.0,226.87
104,42,54,2774,28,4.67,1.21,35,5.83,1.47,34,5.67,1.37,0.86,0.81,0.2,0.29,0.45,212.12
105,669,11147,4378276,173,4.12,1.23,173,4.12,1.4,193,4.6,1.73,0.58,0.6,0.41,0.43,15.69,222.2
106,408,4720,1746948,127,3.74,1.36,131,3.85,1.54,131,3.85,1.48,0.47,0.5,0.56,0.67,29.41,205.51
107,123,6119,3227910,93,2.91,1.67,95,2.97,1.45,105,3.28,2.0,0.68,0.67,0.53,0.56,86.89,141.03
108,90,8572,9768227,79,3.76,1.55,81,3.86,1.62,82,3.9,1.61,0.42,0.39,0.5,0.57,50.8,149.78
109,183,5251,2321943,146,3.84,1.92,139,3.66,1.63,160,4.21,2.48,0.65,0.64,0.46,0.49,77.8,159.92
110,203,6249,2741321,164,3.35,1.6,169,3.45,1.74,170,3.47,1.66,0.76,0.76,0.44,0.48,101.72,140.93
111,160,4019,1262766,139,2.96,1.3,140,2.98,1.34,148,3.15,1.44,0.77,0.76,0.54,0.58,113.3,118.97
112,222,9520,7630261,169,3.76,1.88,143,3.18,1.45,174,3.87,2.05,0.84,0.84,0.54,0.55,94.7,144.1
