id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,203,7937,4747552,102,4.64,2.61,64,2.91,1.74,191,8.68,4.83,0.88,0.88,0.41,0.33,59.76,137.28
2,178,3997,1833266,88,3.83,1.47,68,2.96,1.36,152,6.61,3.59,0.94,0.94,0.46,0.38,83.18,148.91
3,445,20171,10679377,182,5.87,2.72,95,3.06,1.29,400,12.9,5.23,0.87,0.85,0.44,0.39,70.56,140.18
4,125,12705,12515316,72,5.14,2.18,58,4.14,1.17,108,7.71,6.35,0.97,0.99,0.44,0.3,53.75,153.52
8,246,6317,3641449,109,5.19,2.75,65,3.1,1.26,219,10.43,5.04,0.91,0.9,0.49,0.39,56.87,140.81
9,340,37541,39064908,131,5.04,1.71,106,4.08,1.13,260,10.0,3.41,0.9,0.89,0.41,0.34,61.37,162.89
11,356,8044,3676729,148,5.69,2.02,107,4.12,1.42,283,10.88,4.15,0.98,0.98,0.44,0.41,56.72,157.42
15,629,154504,161499878,262,4.44,1.72,182,3.08,1.26,533,9.03,4.69,0.94,0.94,0.41,0.33,61.17,144.38
18,8,17,876,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.73,0.34,0.3,0.91,146.0
23,73,1153,513600,48,5.33,2.29,34,3.78,2.49,70,7.78,3.83,0.87,0.87,0.51,0.49,38.6,137.93
25,178,39189,39099862,45,7.5,2.81,38,6.33,1.97,80,13.33,9.29,0.99,1.0,0.53,0.4,3.51,153.76
29,309,61515,63523610,112,4.48,2.57,92,3.68,1.28,171,6.84,6.43,0.97,0.96,0.44,0.38,2.49,148.08
35,139,13493,11162816,78,6.5,5.21,50,4.17,1.85,117,9.75,10.43,0.98,0.97,0.47,0.36,7.23,120.53
37,139,3121,2155470,93,4.43,2.68,87,4.14,2.24,118,5.62,4.88,0.92,0.88,0.46,0.42,6.43,127.9
38,81,1698,985537,57,4.75,2.22,50,4.17,1.11,72,6.0,5.17,0.9,0.83,0.43,0.32,6.12,102.11
40,346,89814,102446468,97,5.71,3.37,91,5.35,2.57,165,9.71,10.31,1.0,1.0,0.49,0.39,7.16,136.77
43,298,90150,113567663,77,7.7,3.56,46,4.6,2.27,147,14.7,10.48,0.99,1.0,0.31,0.15,10.2,132.2
49,239,7784,4439621,130,4.81,1.9,108,4.0,1.84,216,8.0,4.44,0.96,0.95,0.5,0.29,55.89,152.58
50,173,7484,7020786,106,5.58,3.2,90,4.74,2.18,149,7.84,4.92,0.99,0.99,0.45,0.32,7.4,145.84
53,127,1977,1343820,87,6.69,4.7,62,4.77,1.54,114,8.77,8.33,0.96,0.96,0.34,0.22,2.62,129.33
54,167,50216,57923606,33,5.5,3.08,25,4.17,1.17,66,11.0,11.52,1.0,1.0,0.35,0.29,5.06,127.46
57,163,81395,102521537,33,5.5,3.51,19,3.17,1.47,76,12.67,14.61,0.98,0.98,0.31,0.12,8.76,135.42
58,78,5134,3747508,58,4.83,2.29,45,3.75,2.18,72,6.0,3.25,0.81,0.77,0.46,0.43,72.55,114.32
59,218,6578,3016285,153,4.14,2.2,120,3.24,1.55,186,5.03,3.64,0.81,0.75,0.51,0.49,95.09,95.91
60,38,3153,2689424,27,5.4,1.82,21,4.2,2.95,34,6.8,1.3,0.64,0.62,0.42,0.38,55.53,100.41
61,113,29001,30957944,18,9.0,1.41,9,4.5,0.71,53,26.5,2.12,1.0,1.0,0.3,0.04,6.16,127.46
66,90,1587,798842,48,4.0,1.71,41,3.42,1.24,65,5.42,3.0,0.96,0.94,0.63,0.73,9.81,100.54
74,242,74620,81476303,66,6.0,2.45,61,5.55,2.3,129,11.73,8.13,1.0,1.0,0.38,0.3,2.28,146.23
88,240,449,35301,197,3.79,1.6,207,3.98,1.63,205,3.94,1.66,0.94,0.93,0.42,0.43,0.16,153.28
89,698,2200,242612,497,3.88,1.58,594,4.64,3.09,521,4.07,1.67,0.96,0.94,0.38,0.39,0.57,161.98
90,545,1672,186383,427,3.71,1.53,496,4.31,2.69,454,3.95,1.71,0.94,0.92,0.42,0.41,0.5,148.15
91,499,1051,94425,415,3.99,1.62,449,4.32,1.99,456,4.38,1.98,0.85,0.78,0.41,0.41,0.86,139.76
92,416,904,69906,361,3.47,1.53,385,3.7,1.79,384,3.69,1.75,0.93,0.91,0.42,0.43,1.37,147.18
93,545,1227,92567,450,4.05,1.74,497,4.48,2.43,472,4.25,1.86,0.94,0.91,0.37,0.38,1.54,151.4
94,612,1618,131509,511,4.15,2.02,569,4.63,2.68,536,4.36,2.23,0.96,0.95,0.37,0.37,1.57,150.66
95,698,1978,166896,551,4.34,2.01,633,4.98,4.0,582,4.58,2.2,0.97,0.95,0.35,0.35,1.7,153.27
96,762,2661,277994,564,4.44,1.77,691,5.44,3.9,598,4.71,1.9,0.96,0.93,0.36,0.38,2.09,146.66
97,1253,9927,1384796,621,4.81,1.6,1152,8.93,5.27,651,5.05,1.72,0.97,0.96,0.39,0.4,2.39,128.25
98,684,2175,218829,517,4.01,1.61,628,4.87,3.21,550,4.26,1.88,0.93,0.9,0.37,0.36,1.52,143.12
99,568,1657,156140,447,3.79,1.67,523,4.43,2.65,469,3.97,1.8,0.92,0.9,0.48,0.48,0.89,134.39
100,521,1745,201482,404,3.48,1.6,473,4.08,2.9,449,3.87,1.87,0.87,0.83,0.45,0.46,0.46,135.7
101,788,9186,1348531,214,3.82,1.6,759,13.55,12.35,226,4.04,1.66,0.97,0.97,0.48,0.49,0.86,114.2
105,245,165711,204218194,43,6.14,2.34,33,4.71,1.11,104,14.86,13.84,1.0,1.0,0.27,0.15,3.55,151.34
106,41,6840,8732202,20,4.0,1.58,14,2.8,1.1,31,6.2,2.77,1.0,1.0,0.39,0.19,9.66,140.34
112,34,144,25812,12,2.4,0.55,13,2.6,0.55,21,4.2,0.84,1.0,1.0,0.6,0.56,0.44,152.74
113,40,171,31094,20,3.33,1.51,21,3.5,1.64,27,4.5,1.38,0.98,0.94,0.54,0.47,1.96,137.31
115,7,72,32178,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.58,0.92,155.75
116,5,35,6813,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.34,10.18,155.75
121,103,628,92603,92,2.63,1.46,93,2.66,1.24,99,2.83,1.65,0.91,0.89,0.59,0.57,2.35,108.99
123,51,1646,812062,39,3.0,1.35,34,2.62,1.12,49,3.77,2.45,0.73,0.72,0.59,0.55,32.03,92.56
129,150,4501,1760075,127,2.95,2.26,108,2.51,1.42,140,3.26,2.65,0.79,0.74,0.65,0.64,28.78,93.92
133,73,25883,30227232,27,2.45,1.92,23,2.09,1.14,45,4.09,4.99,1.0,1.0,0.48,0.36,10.0,139.44
134,28,1482,1272698,19,2.71,1.25,14,2.0,1.0,24,3.43,1.81,0.85,0.85,0.39,0.22,6.59,131.14
140,58,6107,2392191,31,3.44,1.59,19,2.11,0.78,54,6.0,3.61,0.86,0.84,0.62,0.61,46.79,127.67
141,200,9703,6351857,102,3.29,1.64,70,2.26,1.0,163,5.26,4.97,0.88,0.86,0.48,0.41,79.32,130.38
142,52,742,84487,43,3.31,1.55,44,3.38,1.89,47,3.62,2.1,0.94,0.9,0.52,0.49,2.99,140.0
143,90,168,21363,80,2.86,1.43,86,3.07,1.54,87,3.11,1.57,0.93,0.93,0.53,0.52,0.8,124.73
144,87,142,8254,80,2.35,1.04,86,2.53,1.19,86,2.53,1.19,0.94,0.93,0.58,0.57,1.94,119.64
147,498,21195,14534040,234,6.69,4.83,95,2.71,1.25,421,12.03,9.15,0.88,0.84,0.43,0.34,50.64,128.42
148,114,2667,1076790,65,2.83,1.47,58,2.52,1.38,107,4.65,3.17,0.78,0.76,0.47,0.45,75.64,142.06
149,120,527,156008,104,2.67,1.22,105,2.69,1.28,116,2.97,1.69,0.92,0.91,0.6,0.59,0.8,132.07
150,111,881,341770,90,2.65,1.43,90,2.65,1.43,96,2.82,1.51,0.96,0.94,0.51,0.46,3.27,117.84
154,184,33811,38998035,80,4.44,2.06,58,3.22,1.8,139,7.72,4.18,0.94,0.94,0.4,0.34,56.09,125.94
155,60,9180,8177124,30,3.0,1.41,26,2.6,1.43,54,5.4,3.98,0.95,0.96,0.48,0.4,10.37,136.11
156,50,814,575670,28,3.5,1.07,22,2.75,1.04,46,5.75,3.99,0.92,0.93,0.44,0.35,21.14,127.28
157,139,3619,2634453,100,4.0,2.12,77,3.08,1.55,126,5.04,3.41,0.75,0.63,0.48,0.46,3.69,101.06
158,37,1589,1065328,26,3.71,1.25,20,2.86,0.69,36,5.14,3.24,1.0,1.0,0.49,0.34,4.56,125.86
161,69,9362,10243040,52,3.06,1.25,43,2.53,1.46,63,3.71,1.9,0.67,0.54,0.49,0.46,4.58,86.74
162,154,6158,5805544,93,4.04,2.18,70,3.04,1.77,125,5.43,3.57,0.69,0.59,0.48,0.45,6.93,99.64
164,151,4065,3126887,103,3.43,2.58,73,2.43,1.41,132,4.4,3.97,0.97,0.97,0.51,0.43,8.34,125.17
168,76,176,17931,43,2.53,1.01,52,3.06,1.09,44,2.59,1.06,0.96,0.96,0.53,0.5,4.57,126.09
169,180,5779,4013306,62,6.2,2.1,28,2.8,1.32,129,12.9,4.72,0.89,0.9,0.47,0.35,60.06,109.47
170,144,1833,610307,74,3.7,2.79,61,3.05,2.16,108,5.4,3.95,0.79,0.63,0.48,0.4,3.75,101.7
171,62,940,617673,41,2.93,1.21,40,2.86,1.23,59,4.21,2.22,0.92,0.92,0.47,0.51,3.91,123.64
175,142,1870,539702,92,3.07,1.68,92,3.07,1.64,131,4.37,2.4,0.96,0.96,0.5,0.46,24.06,142.35
176,64,1826,986631,43,2.39,0.92,40,2.22,0.94,61,3.39,1.33,0.91,0.92,0.51,0.51,6.97,132.24
177,116,2958,1551840,55,4.58,2.31,38,3.17,1.11,94,7.83,5.61,0.91,0.89,0.45,0.37,29.39,114.78
178,417,34312,41415126,192,4.47,2.3,140,3.26,1.57,327,7.6,5.06,0.93,0.92,0.51,0.39,31.39,133.7
179,65,1241,513522,42,4.67,2.12,31,3.44,1.59,61,6.78,3.53,0.89,0.9,0.42,0.33,27.27,101.31
182,38,79,7848,34,2.0,1.0,35,2.06,0.97,35,2.06,1.03,0.77,0.73,0.62,0.61,1.94,110.83
183,63,393,76042,58,2.52,1.38,56,2.43,1.38,61,2.65,1.56,0.93,0.91,0.55,0.54,2.87,110.02
