id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,2934,1702870,89,3.87,2.28,76,3.3,1.58,99,4.3,2.98,0.65,0.63,0.48,0.46,15.13,112.5
1,24,662,279828,16,4.0,1.41,13,3.25,1.71,22,5.5,2.38,1.0,1.0,0.67,0.54,24.93,74.27
2,45,1030,496174,36,3.27,1.62,31,2.82,1.17,42,3.82,2.68,0.91,0.91,0.6,0.52,2.4,104.18
3,10,380,369262,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.15,0.07,6.84,118.69
7,23,280,135132,17,2.83,1.17,18,3.0,1.26,21,3.5,1.76,0.83,0.82,0.64,0.71,4.45,104.55
8,97,4854,3886431,64,5.33,3.06,37,3.08,1.98,87,7.25,4.35,0.92,0.86,0.47,0.3,37.89,120.76
9,831,17298,10582173,177,6.81,3.12,544,20.92,26.74,277,10.65,6.03,0.94,0.93,0.53,0.44,26.58,149.16
10,116,866,326947,79,3.95,1.1,90,4.5,1.24,94,4.7,1.38,0.93,0.91,0.42,0.42,1.73,175.46
14,15,233,25571,14,3.5,1.91,13,3.25,1.5,15,3.75,2.36,0.87,0.79,0.6,0.52,2.2,125.48
15,19,80,7101,16,3.2,1.92,16,3.2,2.17,18,3.6,2.07,1.0,1.0,0.55,0.54,1.2,134.29
16,152,16608,14078859,87,5.12,2.37,79,4.65,2.29,114,6.71,3.87,0.85,0.86,0.53,0.44,13.74,123.44
17,152,430,67236,119,3.61,1.54,143,4.33,1.78,141,4.27,1.86,0.95,0.91,0.46,0.44,3.37,126.18
18,164,1891,982620,127,3.74,1.76,131,3.85,1.81,153,4.5,2.23,0.9,0.86,0.45,0.44,3.26,126.18
21,126,756,273262,108,3.72,1.33,117,4.03,1.32,124,4.28,1.44,0.95,0.96,0.59,0.6,5.99,143.68
22,113,941,291713,86,3.31,1.74,96,3.69,2.0,108,4.15,2.41,0.97,0.96,0.53,0.51,5.17,118.09
23,48,220,55162,39,3.0,1.29,43,3.31,1.55,45,3.46,1.66,0.98,0.99,0.47,0.42,6.64,117.15
24,121,1686,475165,73,3.65,1.23,69,3.45,1.39,101,5.05,2.39,0.93,0.91,0.47,0.39,9.14,110.91
25,32,281,94331,27,4.5,1.64,30,5.0,2.0,32,5.33,2.34,0.85,0.82,0.46,0.47,3.1,124.22
28,51,1061,325633,30,3.75,1.49,29,3.62,1.69,41,5.12,2.64,1.0,1.0,0.6,0.55,6.0,109.36
29,83,3029,2076940,46,4.18,1.6,29,2.64,1.63,71,6.45,3.17,0.87,0.81,0.46,0.37,57.78,136.1
30,127,3039,2349182,88,3.83,1.9,81,3.52,1.78,117,5.09,4.2,0.94,0.94,0.49,0.43,2.37,113.74
31,323,10653,7262283,210,5.0,3.57,165,3.93,2.1,296,7.05,7.54,0.92,0.87,0.49,0.44,5.03,118.78
