id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,31378,27208208,57,4.38,2.02,44,3.38,1.71,94,7.23,5.15,0.9,0.9,0.47,0.35,27.7,159.65
1,151,2482,1706291,115,4.79,2.02,102,4.25,1.98,128,5.33,2.28,0.92,0.93,0.55,0.48,4.9,115.38
2,94,2505,979959,60,5.0,1.71,47,3.92,1.16,78,6.5,2.58,0.88,0.84,0.65,0.63,12.91,126.3
3,126,15435,18324490,109,4.04,1.37,108,4.0,1.44,117,4.33,1.8,0.93,0.89,0.42,0.44,8.97,139.81
4,111,1799,970049,81,4.76,2.91,77,4.53,1.7,103,6.06,4.05,0.82,0.76,0.51,0.53,7.23,148.04
7,59,527,153661,41,3.73,1.95,37,3.36,1.75,53,4.82,2.68,0.96,0.94,0.55,0.53,5.72,109.85
8,143,11176,10585697,72,4.0,1.5,74,4.11,1.64,115,6.39,3.26,0.64,0.55,0.42,0.42,13.08,93.64
9,103,400,144276,60,5.0,2.45,70,5.83,2.21,74,6.17,2.48,0.96,0.95,0.38,0.38,1.59,179.93
10,42,228,48087,26,5.2,2.17,31,6.2,2.39,34,6.8,2.68,0.98,0.96,0.71,0.73,10.24,151.99
14,19,681,374791,13,4.33,2.52,13,4.33,1.53,17,5.67,3.06,0.41,0.45,0.71,0.72,19.88,74.45
15,114,24235,25378433,65,4.33,1.35,54,3.6,1.59,104,6.93,3.01,0.96,0.94,0.48,0.39,29.32,120.68
16,32,1605,1209759,16,5.33,3.06,11,3.67,1.53,28,9.33,5.03,0.99,1.0,0.53,0.53,73.61,143.06
17,83,4751,3710587,50,5.56,2.74,34,3.78,0.97,70,7.78,5.45,1.0,1.0,0.46,0.27,10.72,105.37
21,44,2310,1524726,35,3.89,1.36,33,3.67,1.87,42,4.67,1.66,0.86,0.88,0.45,0.38,6.48,106.68
22,59,1005,296466,38,4.75,2.87,33,4.12,2.53,48,6.0,3.3,0.53,0.49,0.48,0.49,16.87,107.47
23,122,12738,1603258,71,3.94,1.95,64,3.56,1.46,104,5.78,3.54,0.8,0.82,0.58,0.5,7.6,104.26
24,54,11916,12229982,31,5.17,1.6,20,3.33,1.37,43,7.17,2.64,0.68,0.55,0.46,0.34,22.54,100.69
25,32,142,30137,26,3.71,1.38,27,3.86,1.86,29,4.14,1.68,0.87,0.88,0.56,0.57,9.59,117.54
26,116,5638,5860959,81,4.05,1.67,86,4.3,1.66,106,5.3,2.27,0.79,0.74,0.4,0.41,10.38,98.09
28,43,3395,4031051,38,4.22,2.28,31,3.44,1.74,41,4.56,2.46,0.84,0.82,0.55,0.51,6.87,111.64
29,79,4453,4097314,50,5.0,1.76,34,3.4,1.26,73,7.3,3.92,0.67,0.69,0.5,0.3,7.33,117.96
30,175,13778,13531601,91,4.79,2.18,79,4.16,1.68,138,7.26,5.38,0.77,0.74,0.48,0.43,9.33,109.0
31,114,8811,11360930,73,4.56,2.56,69,4.31,2.12,106,6.62,3.88,0.75,0.76,0.55,0.47,10.27,94.83
32,34,180,62004,26,3.71,1.98,26,3.71,2.06,33,4.71,2.87,0.97,0.95,0.48,0.42,2.86,146.18
35,7,38,13344,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.8,0.77,0.79,0.18,103.66
36,121,534,83574,109,2.95,1.35,109,2.95,1.35,113,3.05,1.47,0.93,0.93,0.59,0.59,5.11,115.18
37,56,1308,696934,39,3.9,1.79,23,2.3,0.67,52,5.2,3.01,0.95,0.94,0.44,0.32,45.39,129.55
38,145,27039,32454981,89,5.24,2.7,44,2.59,1.23,130,7.65,4.74,0.94,0.94,0.38,0.27,14.78,121.34
42,68,2859,1982335,35,4.38,1.92,29,3.62,1.19,49,6.12,3.14,0.72,0.67,0.57,0.55,10.84,103.5
43,463,34117,30484261,288,14.4,11.84,299,14.95,14.23,403,20.15,17.0,0.83,0.83,0.53,0.41,16.5,105.14
44,99,4699,4132864,59,5.36,1.5,40,3.64,1.36,83,7.55,3.88,0.98,0.99,0.41,0.37,33.24,136.33
45,73,4366,2955486,53,4.82,1.89,32,2.91,1.51,65,5.91,2.63,0.99,1.0,0.41,0.3,26.53,103.2
46,108,4746,1925014,59,3.93,2.99,42,2.8,1.21,88,5.87,3.09,0.81,0.78,0.57,0.51,11.17,68.46
49,87,1367,417522,44,4.89,1.9,35,3.89,1.96,75,8.33,3.35,0.84,0.77,0.56,0.54,29.77,103.67
50,137,1467,676083,101,4.04,1.67,93,3.72,1.37,114,4.56,1.87,0.66,0.59,0.61,0.63,3.32,146.13
51,316,523250,452468571,123,3.73,1.63,118,3.58,1.41,178,5.39,2.89,0.9,0.87,0.51,0.37,4.58,106.43
52,117,41419,55483095,101,4.39,2.02,71,3.09,1.31,105,4.57,2.11,0.78,0.73,0.5,0.43,9.68,94.13
56,144,5927,3721845,98,4.08,2.24,83,3.46,1.59,132,5.5,3.06,0.93,0.92,0.62,0.55,8.86,114.05
57,88,2102,779645,48,4.8,1.55,31,3.1,1.29,83,8.3,3.4,0.87,0.88,0.46,0.5,59.26,133.98
58,183,6372,5037822,119,4.25,1.88,90,3.21,1.6,171,6.11,3.91,0.89,0.89,0.44,0.38,39.92,123.65
59,296,580,57416,31,3.88,1.46,29,3.62,1.41,290,36.25,7.13,0.23,0.33,0.39,0.4,5.96,171.52
64,149,4758,2424370,84,4.67,3.12,76,4.22,2.21,120,6.67,4.73,0.65,0.61,0.49,0.47,11.36,112.43
65,197,13376,11448975,120,3.64,2.33,103,3.12,1.58,168,5.09,3.47,0.64,0.6,0.42,0.38,13.16,92.79
66,26,287,109640,8,4.0,1.41,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.44,0.32,5.44,98.8
67,37,559,233699,25,5.0,2.65,14,2.8,0.84,35,7.0,4.24,0.81,0.79,0.39,0.26,7.21,109.91
70,179,2545,1909141,136,5.23,2.72,135,5.19,2.02,160,6.15,3.5,0.89,0.86,0.42,0.38,9.32,141.31
71,34,703,413879,26,3.71,2.14,26,3.71,2.14,33,4.71,3.15,0.87,0.81,0.54,0.46,15.29,116.41
72,53,1383,510073,33,4.12,1.73,22,2.75,0.71,42,5.25,1.28,1.0,1.0,0.5,0.39,22.11,85.46
87,14,851,69085,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.67,0.67,0.68,0.77,3.2,145.23
90,21,1492,1325349,15,5.0,1.73,19,6.33,2.08,19,6.33,1.15,1.0,1.0,0.33,0.12,6.77,150.39
98,11,450,380626,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.67,0.67,0.32,0.21,22.85,139.43
100,45,1397,1263599,30,5.0,3.35,19,3.17,1.47,39,6.5,3.56,0.99,1.0,0.45,0.33,7.99,110.79
