id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,413436,201012011,146,3.84,1.92,127,3.34,1.55,166,4.37,2.43,0.87,0.87,0.58,0.55,22.36,111.17
1,47,318,67455,42,4.2,1.62,36,3.6,1.78,45,4.5,1.96,0.9,0.86,0.58,0.56,9.6,132.65
2,61,2548,462758,51,3.64,1.65,46,3.29,1.49,59,4.21,2.33,0.9,0.86,0.45,0.31,20.42,125.42
3,147,3353,1653622,88,4.4,2.54,68,3.4,1.23,126,6.3,7.73,0.95,0.95,0.57,0.51,9.73,103.64
7,5,18,2149,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.63,0.66,0.05,127.92
8,260,20370,19527272,99,6.19,3.31,48,3.0,1.67,190,11.88,9.58,0.95,0.94,0.47,0.33,13.28,82.31
9,95,1801,1977011,48,3.69,1.32,56,4.31,1.55,63,4.85,1.82,0.97,0.97,0.61,0.63,4.56,200.91
10,31,638,242816,21,3.5,2.07,19,3.17,1.17,27,4.5,2.43,1.0,1.0,0.66,0.6,5.58,138.58
11,135,56895,6271339,84,4.94,1.78,66,3.88,1.27,111,6.53,4.08,0.83,0.75,0.43,0.38,21.24,168.81
14,34,4298,2931395,23,2.56,1.81,17,1.89,0.78,31,3.44,2.92,1.0,1.0,0.67,0.67,68.26,93.57
15,155,4330,2188849,102,3.78,1.99,77,2.85,0.95,126,4.67,3.11,0.94,0.94,0.57,0.5,11.22,105.1
16,9,98,14697,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.89,20.74,77.84
17,53,553,347798,48,4.0,1.28,42,3.5,1.24,53,4.42,1.56,1.0,1.0,0.44,0.41,5.28,132.4
18,31,1076,241250,27,3.38,1.41,25,3.12,1.25,29,3.62,1.51,0.9,0.9,0.64,0.56,5.96,113.64
20,4,55,18421,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.16,0.91,144.67
21,139,2956,1393879,71,3.74,1.85,61,3.21,1.4,101,5.32,2.91,0.99,0.99,0.61,0.46,5.33,91.12
22,149,4637,4162663,108,5.14,4.16,74,3.52,1.72,133,6.33,5.89,0.95,0.95,0.5,0.4,17.12,123.63
23,49,5016,4457998,29,3.22,1.56,24,2.67,1.22,42,4.67,3.39,0.99,1.0,0.62,0.5,16.21,117.6
24,36,609,191811,30,2.73,0.9,28,2.55,1.21,35,3.18,1.4,0.91,0.91,0.74,0.74,7.61,97.61
25,37,383,153979,32,3.56,2.19,27,3.0,1.87,35,3.89,2.32,0.81,0.78,0.52,0.49,11.2,101.82
26,13,72,27070,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.85,0.84,0.58,0.54,6.03,131.38
28,83,1629,996332,67,2.91,1.68,66,2.87,1.58,73,3.17,1.9,0.95,0.95,0.58,0.57,26.81,106.87
29,156,3732,2028161,101,3.88,2.7,81,3.12,1.42,127,4.88,3.78,0.85,0.83,0.61,0.57,11.91,105.17
30,60,884,298004,48,2.53,1.54,49,2.58,1.54,58,3.05,1.68,0.95,0.95,0.61,0.53,9.46,103.0
31,30,502,172928,23,2.56,1.13,23,2.56,1.24,28,3.11,1.9,1.0,1.0,0.63,0.54,8.44,113.01
33,57,4183,2923442,34,5.67,1.51,25,4.17,0.75,52,8.67,4.46,0.66,0.66,0.46,0.31,5.16,103.91
35,63,3339,3944040,34,2.83,1.4,28,2.33,1.3,58,4.83,3.51,0.92,0.92,0.54,0.45,25.58,110.02
36,272,11733,10693139,123,5.35,3.64,64,2.78,1.17,153,6.65,4.96,0.93,0.93,0.51,0.36,16.72,108.06
37,120,28188,27077673,77,4.28,2.35,64,3.56,1.62,101,5.61,3.85,0.96,0.97,0.45,0.33,26.21,104.92
38,25,165,58469,22,3.67,0.52,21,3.5,0.55,25,4.17,1.47,1.0,1.0,0.59,0.58,2.15,151.71
42,32,935,757975,16,2.67,0.82,14,2.33,0.52,21,3.5,1.64,1.0,1.0,0.5,0.44,15.92,142.54
43,22,1053,1030689,19,2.71,1.11,21,3.0,1.15,21,3.0,1.15,0.76,0.74,0.71,0.74,11.72,103.52
44,247,42504,27554635,137,5.71,3.56,98,4.08,3.05,196,8.17,6.45,0.87,0.89,0.42,0.33,46.35,105.38
45,152,24787,23852552,91,3.96,1.3,81,3.52,1.38,123,5.35,2.08,0.97,0.98,0.51,0.37,27.09,136.32
46,365,99097,120419306,194,6.26,1.5,117,3.77,1.56,316,10.19,2.98,0.8,0.8,0.43,0.36,27.08,81.16
47,521,129171,128409328,265,4.42,2.16,198,3.3,1.44,412,6.87,4.67,0.64,0.62,0.54,0.52,32.63,86.41
49,160,2996,1370228,104,4.73,2.75,72,3.27,1.86,132,6.0,3.78,0.86,0.84,0.53,0.44,19.13,125.67
50,234,34795,38928158,146,3.65,1.76,132,3.3,1.24,178,4.45,2.39,0.79,0.76,0.53,0.54,27.84,133.97
51,266,8512,5181888,176,4.51,2.95,161,4.13,1.7,234,6.0,4.74,0.87,0.88,0.54,0.52,14.74,131.01
52,211,19616,9103316,144,4.0,1.76,139,3.86,1.61,166,4.61,2.06,0.88,0.87,0.53,0.53,10.4,139.48
53,128,2081,999162,94,4.27,1.61,94,4.27,1.39,115,5.23,2.49,0.92,0.92,0.55,0.58,14.13,132.56
54,252,11397,11197745,172,4.65,2.93,150,4.05,1.94,218,5.89,4.91,0.91,0.92,0.54,0.49,18.23,120.63
55,285,129085,138947917,175,5.0,2.16,154,4.4,2.0,215,6.14,3.18,0.95,0.95,0.51,0.47,8.62,149.18
56,325,53058,70096607,190,4.63,2.63,167,4.07,1.79,229,5.59,3.97,0.91,0.93,0.47,0.45,8.82,154.18
