id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,188,33346,15,3.0,1.41,15,3.0,1.41,16,3.2,1.48,0.98,0.99,0.7,0.73,14.54,162.87
1,23,148,33825,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,0.97,0.99,0.59,0.59,1.81,148.25
2,25,160,81753,24,6.0,0.82,22,5.5,1.0,24,6.0,0.82,0.94,0.84,0.4,0.28,0.12,159.04
3,22,128,26747,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.99,0.99,0.6,0.6,4.73,167.79
4,46,387,183846,36,4.0,1.0,40,4.44,1.33,41,4.56,1.42,0.99,0.99,0.55,0.58,3.46,196.73
5,20,77,13907,14,3.5,0.58,16,4.0,0.0,16,4.0,0.0,0.99,0.99,0.43,0.4,9.66,171.51
6,27,147,33916,24,3.0,1.69,26,3.25,2.05,26,3.25,2.05,0.99,0.99,0.6,0.55,17.91,153.66
7,16,123,32505,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.99,1.0,0.81,0.84,5.85,188.87
8,27,557,424018,19,3.8,1.1,23,4.6,0.89,23,4.6,0.89,1.0,1.0,0.55,0.51,4.99,218.84
9,11,3518,1370662,6,3.0,1.41,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.19,0.25,5.41,203.14
11,21,1741,2009703,17,4.25,1.71,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.34,0.28,6.21,185.34
12,28,153,27062,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.99,1.0,0.52,0.51,7.25,191.26
13,15,5314,6526638,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.49,0.48,5.03,197.28
14,25,203,58397,20,4.0,0.71,19,3.8,0.84,21,4.2,0.84,0.98,1.0,0.53,0.58,4.04,187.11
15,12,67,16868,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.66,0.74,0.74,141.5
16,11,113,40496,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.38,7.62,179.31
17,5,474,394344,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.54,0.45,1.78,145.5
18,19,128,26741,18,2.57,1.13,19,2.71,1.11,19,2.71,1.11,0.98,0.96,0.55,0.48,13.27,138.4
19,17,271,160768,15,2.5,1.05,15,2.5,1.05,17,2.83,0.98,1.0,1.0,0.68,0.66,6.11,143.58
20,34,507,373595,30,3.33,1.0,31,3.44,1.13,32,3.56,1.33,1.0,1.0,0.61,0.62,3.58,150.35
21,16,85,15921,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.79,0.81,0.24,151.52
22,10,103,29248,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.99,0.99,0.77,0.72,0.69,135.27
23,13,69,14202,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.99,1.0,0.59,0.54,12.65,175.51
24,15,94,19269,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.99,1.0,0.79,0.86,7.47,171.38
25,19,85,23335,15,3.0,0.71,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.65,0.64,5.63,166.38
26,18,82,19024,17,3.4,2.19,18,3.6,2.61,18,3.6,2.61,1.0,1.0,0.79,0.88,6.17,178.65
27,21,137,32832,18,2.25,0.89,18,2.25,0.89,18,2.25,0.89,0.99,0.99,0.64,0.6,12.86,143.54
28,38,218,97099,30,2.5,1.78,31,2.58,2.02,31,2.58,2.02,0.99,0.99,0.62,0.57,7.2,128.93
29,25,173,75535,18,3.0,1.79,19,3.17,1.94,19,3.17,1.94,1.0,1.0,0.41,0.32,5.05,155.12
30,18,101,24399,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.57,0.61,15.95,130.48
31,18,158,83284,10,2.0,1.0,11,2.2,1.3,12,2.4,1.14,1.0,1.0,0.49,0.43,4.13,161.31
32,26,130,45623,25,3.57,0.98,25,3.57,0.98,25,3.57,0.98,0.99,1.0,0.54,0.53,5.07,147.81
33,53,2470,2556608,44,3.67,2.74,34,2.83,0.94,50,4.17,3.86,0.92,0.93,0.62,0.6,15.29,173.68
34,20,144,98447,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.53,0.48,5.06,152.88
35,18,92,52864,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.94,0.96,0.46,0.52,3.92,149.44
36,29,205,102604,15,2.5,1.22,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.44,0.47,8.6,132.33
37,56,6449,7974292,39,3.25,1.22,44,3.67,2.35,40,3.33,1.23,0.98,0.98,0.39,0.36,9.22,165.53
38,32,482,352278,21,2.33,1.0,22,2.44,1.13,24,2.67,1.22,1.0,1.0,0.45,0.39,0.57,138.98
39,41,428,199333,33,3.3,1.06,35,3.5,1.27,37,3.7,1.34,0.99,0.99,0.6,0.61,5.09,151.79
40,26,168,59449,26,2.6,1.26,26,2.6,1.26,26,2.6,1.26,0.99,1.0,0.62,0.62,0.18,155.48
41,22,181,110335,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.53,0.45,3.73,159.04
42,38,202,42418,29,4.14,1.77,29,4.14,1.77,30,4.29,1.98,0.99,1.0,0.42,0.45,0.16,168.64
43,25,109,23869,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.95,0.96,0.4,0.41,3.51,146.66
44,19,156,90274,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.99,1.0,0.48,0.37,5.14,133.42
45,80,27490,33785069,29,2.64,1.29,29,2.64,1.5,32,2.91,1.64,0.96,0.92,0.56,0.43,0.21,138.35
46,53,301,80048,43,2.53,1.23,46,2.71,1.26,48,2.82,1.38,0.96,0.98,0.67,0.62,3.29,164.06
47,73,601,120064,59,2.57,1.34,60,2.61,1.41,60,2.61,1.41,0.98,0.97,0.66,0.61,7.45,142.23
48,65,580,120970,36,3.6,2.17,37,3.7,2.36,39,3.9,2.6,0.99,0.99,0.52,0.45,1.37,170.33
49,25,147,54105,15,3.75,1.5,15,3.75,1.5,16,4.0,1.83,0.99,0.94,0.55,0.49,1.76,194.18
50,30,793,697691,16,2.29,1.6,18,2.57,2.23,18,2.57,2.23,0.98,0.99,0.56,0.48,8.69,157.09
51,19,133,29773,16,3.2,1.1,17,3.4,1.34,18,3.6,1.14,1.0,1.0,0.64,0.64,6.13,182.77
52,56,239,93004,34,3.78,1.72,36,4.0,1.8,36,4.0,1.8,0.99,1.0,0.56,0.61,5.94,170.24
53,31,193,117425,21,3.0,1.53,21,3.0,1.53,21,3.0,1.53,0.98,0.98,0.62,0.57,3.65,159.73
54,20,161,45599,16,2.0,0.76,20,2.5,1.31,20,2.5,1.31,1.0,1.0,0.57,0.53,4.04,147.03
55,17,80,59687,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.32,0.31,4.0,142.47
56,35,248,114921,28,3.11,1.36,28,3.11,1.36,28,3.11,1.36,0.97,0.95,0.47,0.37,2.05,169.66
57,16,68,13578,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,0.98,0.99,0.46,0.43,18.35,170.58
58,26,1460,1564594,19,2.71,1.98,18,2.57,1.62,20,2.86,2.04,1.0,1.0,0.44,0.31,16.28,158.15
59,34,206,73910,26,2.17,1.53,27,2.25,1.6,27,2.25,1.6,0.99,1.0,0.46,0.52,8.2,133.41
60,21,459,359209,19,1.9,1.29,20,2.0,1.49,20,2.0,1.49,1.0,1.0,0.53,0.47,19.44,128.13
61,23,1247,1480733,18,2.57,1.51,17,2.43,1.4,18,2.57,1.51,0.98,0.98,0.49,0.44,8.65,163.79
62,42,269,126314,31,2.82,1.6,32,2.91,1.7,32,2.91,1.7,0.99,0.99,0.53,0.52,2.17,166.97
63,19,1018,1167490,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,0.95,0.98,0.45,0.45,6.1,157.31
64,28,412,388385,22,3.14,1.21,23,3.29,1.25,25,3.57,1.62,0.99,1.0,0.58,0.53,0.24,176.55
65,9,75,21286,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.98,1.0,0.81,0.84,0.18,183.38
66,22,78,17026,19,3.17,0.98,20,3.33,1.03,19,3.17,0.98,1.0,1.0,0.61,0.69,2.08,162.86
67,22,345,256761,10,2.5,0.58,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.43,0.38,0.42,166.7
68,32,1167,1236504,23,3.29,1.6,23,3.29,1.6,24,3.43,1.51,1.0,1.0,0.31,0.22,5.88,169.59
69,18,1269,1308975,15,3.0,1.87,16,3.2,2.28,18,3.6,3.13,1.0,1.0,0.5,0.47,13.02,127.83
70,17,72,19477,14,2.8,1.64,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.46,0.4,3.1,178.88
71,18,109,36232,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.43,0.36,5.86,151.22
72,25,598,595339,21,2.62,0.92,21,2.62,0.92,22,2.75,0.89,1.0,1.0,0.68,0.73,5.94,151.14
73,16,131,35966,15,2.5,1.38,15,2.5,1.38,16,2.67,1.37,1.0,1.0,0.67,0.59,5.34,152.8
74,21,139,76228,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.58,0.58,6.23,189.36
75,33,175,56883,29,4.14,1.86,30,4.29,2.14,30,4.29,2.14,1.0,1.0,0.46,0.43,0.15,165.95
76,17,172,60034,15,1.88,0.83,15,1.88,0.83,15,1.88,0.83,1.0,1.0,0.51,0.4,11.54,141.1
77,24,717,744854,22,3.14,1.21,22,3.14,1.21,22,3.14,1.21,0.99,1.0,0.53,0.55,3.87,186.08
78,34,282,102704,25,3.57,1.4,25,3.57,1.4,27,3.86,1.35,0.99,1.0,0.54,0.53,2.47,175.19
79,39,301,204232,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.37,0.28,0.5,141.93
80,14,63,17152,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.64,0.76,0.36,160.62
81,22,523,545449,22,3.14,1.07,21,3.0,1.0,22,3.14,1.07,1.0,1.0,0.52,0.51,12.84,155.86
82,23,171,102003,22,3.67,1.63,22,3.67,1.63,23,3.83,1.94,0.98,0.95,0.46,0.5,6.41,177.84
83,16,131,47979,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.99,0.99,0.63,0.63,0.23,172.58
84,35,255,117794,24,3.0,1.07,24,3.0,1.07,25,3.12,0.99,0.99,1.0,0.46,0.41,7.87,147.01
85,33,121,32250,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.48,0.6,2.83,210.63
86,20,77,15064,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.59,0.66,4.08,200.05
87,38,244,68071,30,3.33,1.66,30,3.33,1.66,32,3.56,1.51,0.99,1.0,0.43,0.53,1.27,160.93
88,28,184,51993,23,2.88,1.13,23,2.88,1.13,24,3.0,1.31,1.0,1.0,0.62,0.63,0.19,143.74
89,26,147,96056,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.99,1.0,0.4,0.41,4.24,190.76
90,17,95,57893,11,2.2,2.17,11,2.2,2.17,11,2.2,2.17,1.0,1.0,0.65,0.62,18.02,139.42
92,28,4415,5447784,23,2.88,1.25,23,2.88,1.25,25,3.12,1.64,0.98,1.0,0.41,0.46,2.0,163.71
93,55,285,162543,43,3.07,1.27,45,3.21,1.42,44,3.14,1.29,0.99,1.0,0.55,0.6,10.39,183.1
94,37,178,57894,35,3.5,1.27,36,3.6,1.35,35,3.5,1.27,1.0,1.0,0.41,0.33,5.24,161.91
95,35,255,163687,18,3.0,1.1,20,3.33,1.51,19,3.17,1.33,1.0,1.0,0.4,0.44,12.89,186.53
96,20,79,38220,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.4,0.44,2.79,162.79
98,15,68,32378,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.48,0.48,5.61,191.14
99,24,268,201965,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.48,0.46,2.57,156.73
100,13,151,56543,12,2.4,0.55,11,2.2,0.45,12,2.4,0.55,0.98,0.99,0.47,0.36,12.9,176.0
101,14,110,69663,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.45,0.37,5.31,164.67
103,21,67,13386,12,3.0,1.41,18,4.5,1.0,17,4.25,0.96,0.96,0.98,0.5,0.6,0.97,217.53
104,52,171,82396,29,4.14,1.68,38,5.43,2.07,37,5.29,1.6,1.0,1.0,0.43,0.47,0.05,209.75
105,13,73,32101,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.62,0.6,2.36,173.62
106,38,11004,13133055,24,2.67,1.32,27,3.0,1.5,27,3.0,1.58,1.0,1.0,0.54,0.52,6.19,153.22
107,42,341,198356,24,3.0,1.2,24,3.0,1.2,24,3.0,1.2,0.88,0.88,0.57,0.54,4.53,167.34
