id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,79,4987,44,3.67,2.1,45,3.75,2.09,46,3.83,2.21,0.44,0.37,0.31,0.35,0.08,127.73
1,13,35,1418,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,0.23,0.25,0.37,0.36,1.05,157.07
2,15,24,1320,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.38,0.38,0.42,0.43,0.54,125.33
3,34,41,2129,32,3.2,1.48,30,3.0,1.33,32,3.2,1.48,0.47,0.43,0.35,0.38,0.0,144.03
4,50,60,4292,42,3.82,1.08,45,4.09,1.38,48,4.36,1.57,0.57,0.56,0.26,0.26,0.35,156.92
5,43,55,3166,42,3.82,1.66,42,3.82,1.6,43,3.91,1.58,0.51,0.44,0.26,0.28,0.1,146.49
6,10,14,540,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.28,0.31,0.38,0.36,0.0,111.27
7,44,82,4165,41,3.15,1.21,44,3.38,1.61,44,3.38,1.61,0.45,0.48,0.36,0.34,2.85,129.93
8,13,13,799,10,2.5,1.73,11,2.75,2.22,12,3.0,2.71,0.31,0.23,0.53,0.59,0.0,111.16
9,75,88,4056,40,3.64,1.43,48,4.36,1.75,54,4.91,2.17,0.64,0.63,0.27,0.28,0.88,185.3
11,72,95,5444,47,3.62,1.5,50,3.85,1.91,51,3.92,1.89,0.57,0.46,0.27,0.3,2.73,177.64
12,40,54,2924,21,3.0,1.63,22,3.14,1.57,23,3.29,1.6,0.48,0.37,0.29,0.35,2.32,170.39
13,24,27,1187,24,3.43,1.51,24,3.43,1.51,24,3.43,1.51,0.52,0.5,0.37,0.4,0.0,167.7
14,26,32,1945,20,2.5,0.93,20,2.5,0.93,22,2.75,0.89,0.48,0.42,0.51,0.56,0.59,132.46
15,42,71,4995,34,2.83,0.72,35,2.92,1.08,41,3.42,1.08,0.42,0.32,0.46,0.52,0.92,137.65
16,34,58,3227,27,3.38,0.92,32,4.0,1.51,30,3.75,1.28,0.62,0.66,0.33,0.3,0.75,173.02
17,13,15,971,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.52,0.49,0.3,0.25,0.0,181.67
18,20,29,1360,16,3.2,1.64,20,4.0,2.12,18,3.6,2.07,0.77,0.81,0.23,0.19,6.51,124.39
19,42,115,7232,41,3.73,2.37,40,3.64,2.38,41,3.73,2.37,0.4,0.39,0.34,0.34,1.46,126.31
20,42,47,3675,39,3.55,0.69,41,3.73,0.79,40,3.64,0.81,0.55,0.49,0.25,0.25,0.0,148.19
21,25,51,2012,21,3.5,1.52,21,3.5,1.52,23,3.83,1.83,0.39,0.42,0.3,0.29,0.45,183.68
22,15,17,834,11,3.67,1.53,15,5.0,1.73,15,5.0,1.73,0.71,0.66,0.29,0.34,0.14,207.44
23,8,30,2202,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.13,0.12,0.71,0.73,1.17,115.58
24,70,117,7642,59,3.69,2.18,60,3.75,1.77,68,4.25,2.29,0.45,0.37,0.31,0.38,0.2,127.1
25,9,11,432,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.4,0.43,0.32,0.31,0.01,125.53
26,15,19,929,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.47,0.47,0.4,0.4,0.26,130.39
27,40,64,2850,38,5.43,5.68,20,2.86,1.21,40,5.71,5.53,0.54,0.52,0.33,0.32,0.61,108.19
28,57,159,11674,53,3.79,4.0,35,2.5,1.02,56,4.0,4.77,0.31,0.27,0.47,0.49,0.65,101.28
29,45,102,7702,40,5.0,6.97,22,2.75,1.28,44,5.5,8.37,0.37,0.3,0.42,0.47,1.4,122.74
30,45,73,4798,43,2.39,1.14,43,2.39,1.04,45,2.5,1.1,0.27,0.18,0.44,0.51,1.74,102.99
31,67,106,6818,57,3.8,1.42,62,4.13,1.36,65,4.33,1.54,0.41,0.33,0.31,0.36,2.63,141.18
32,103,159,10107,82,3.15,1.69,95,3.65,2.02,99,3.81,1.98,0.38,0.27,0.39,0.47,4.47,130.84
33,58,88,5571,56,3.73,1.39,55,3.67,1.59,58,3.87,1.6,0.35,0.27,0.31,0.37,3.3,120.21
34,60,77,4419,55,3.44,1.36,57,3.56,1.55,59,3.69,1.58,0.58,0.49,0.27,0.33,0.75,115.27
35,57,82,4974,46,3.29,1.2,52,3.71,1.54,57,4.07,1.86,0.5,0.45,0.36,0.37,0.85,126.41
36,22,29,1525,20,2.86,1.46,21,3.0,1.53,21,3.0,1.53,0.42,0.52,0.33,0.26,0.38,90.43
37,30,56,3641,27,2.45,1.04,28,2.55,1.29,29,2.64,1.29,0.35,0.31,0.52,0.56,0.35,125.08
38,20,22,983,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.56,0.55,0.3,0.3,0.0,158.56
39,59,130,8891,55,3.93,1.69,55,3.93,1.77,56,4.0,1.66,0.45,0.38,0.36,0.4,0.74,122.0
40,47,55,2957,43,3.58,1.68,45,3.75,1.91,45,3.75,1.91,0.5,0.44,0.26,0.31,0.0,134.74
41,21,129,6428,19,3.8,2.17,19,3.8,1.92,20,4.0,1.87,0.52,0.48,0.22,0.18,7.91,143.47
42,71,111,5716,45,3.75,1.82,49,4.08,1.88,55,4.58,2.75,0.49,0.48,0.35,0.35,0.35,159.96
43,49,62,2796,40,4.0,1.41,43,4.3,1.89,43,4.3,1.89,0.69,0.71,0.23,0.22,0.84,158.0
44,18,23,1113,14,3.5,2.38,16,4.0,2.94,16,4.0,2.94,0.4,0.43,0.37,0.34,0.22,114.88
45,17,18,909,15,3.75,0.96,16,4.0,0.82,17,4.25,0.5,0.46,0.43,0.22,0.21,0.0,131.25
46,26,33,1879,25,2.78,1.48,24,2.67,1.32,25,2.78,1.48,0.37,0.3,0.31,0.34,0.0,116.88
47,13,15,832,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.56,0.42,0.39,0.51,1.25,117.73
48,29,38,1960,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.69,0.63,0.2,0.25,0.26,203.48
49,23,31,1792,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,0.64,0.63,0.21,0.17,1.28,170.17
50,39,58,3957,24,2.67,1.41,24,2.67,1.41,35,3.89,2.37,0.46,0.4,0.37,0.39,0.23,135.77
51,49,81,5114,42,3.0,0.96,44,3.14,1.1,47,3.36,1.22,0.42,0.35,0.46,0.52,0.57,157.39
52,31,35,1514,28,3.5,1.77,29,3.62,1.85,29,3.62,1.85,0.5,0.49,0.44,0.44,0.06,135.21
53,96,128,8025,58,3.62,1.96,58,3.62,1.96,79,4.94,3.13,0.44,0.34,0.36,0.42,0.18,136.91
54,35,40,2142,33,3.67,1.8,32,3.56,1.74,33,3.67,1.8,0.42,0.36,0.36,0.38,0.0,132.72
55,30,70,4606,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.58,0.57,0.23,0.22,0.2,189.44
56,43,54,2231,33,4.71,0.95,35,5.0,1.83,36,5.14,1.86,0.64,0.63,0.26,0.23,0.22,176.52
57,38,56,3202,25,4.17,1.94,26,4.33,2.07,30,5.0,1.79,0.65,0.64,0.28,0.29,0.98,166.88
58,119,189,11749,65,3.61,1.24,62,3.44,1.2,91,5.06,3.0,0.37,0.31,0.42,0.42,0.41,149.7
59,20,25,1322,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.54,0.47,0.32,0.36,0.26,160.18
60,41,49,2370,27,2.7,1.16,28,2.8,1.23,28,2.8,1.23,0.48,0.44,0.28,0.29,0.0,138.43
61,60,68,3643,41,3.73,1.35,40,3.64,1.12,41,3.73,1.35,0.63,0.52,0.21,0.24,0.0,181.6
62,24,26,1039,22,3.14,1.07,23,3.29,0.95,23,3.29,0.95,0.57,0.59,0.29,0.26,0.0,161.9
63,82,146,10041,57,3.8,1.78,49,3.27,1.39,72,4.8,2.46,0.46,0.38,0.35,0.4,0.32,148.51
