id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1009,1933790,1712502351,514,6.68,3.86,265,3.44,1.63,953,12.38,11.83,0.9,0.91,0.49,0.35,57.89,150.32
1,1130,131407,115623889,517,6.54,3.51,264,3.34,1.51,1014,12.84,10.76,0.91,0.94,0.46,0.31,39.72,151.71
2,1456,350653,167951199,668,7.51,4.02,378,4.25,1.86,1351,15.18,12.13,0.84,0.85,0.48,0.36,46.55,166.78
3,909,116698,37450301,443,7.77,4.08,211,3.7,1.89,828,14.53,11.16,0.65,0.66,0.51,0.44,48.64,145.35
4,444,146127,93665739,250,7.58,4.47,179,5.42,3.46,404,12.24,10.19,0.73,0.74,0.43,0.36,56.32,141.2
6,616,420567,340737860,223,13.12,6.34,85,5.0,1.87,538,31.65,20.52,0.59,0.59,0.47,0.36,37.98,151.52
7,861,68372,55075404,393,7.86,4.64,155,3.1,1.68,690,13.8,11.62,0.95,0.94,0.46,0.32,59.71,129.38
8,775,64597,21408961,400,6.9,4.6,235,4.05,1.88,645,11.12,10.65,0.77,0.77,0.5,0.4,61.8,161.89
9,1165,102001,45204858,404,6.73,3.69,618,10.3,43.85,678,11.3,9.37,0.83,0.86,0.45,0.35,41.52,174.6
10,311,10627,6582748,167,6.19,3.03,123,4.56,1.22,227,8.41,6.5,1.0,1.0,0.47,0.32,46.56,182.22
11,633,183150,162331523,363,8.44,3.7,205,4.77,1.25,554,12.88,8.87,0.76,0.76,0.47,0.4,33.99,169.01
13,115,4006,2053993,55,9.17,5.0,21,3.5,1.87,102,17.0,11.68,0.91,0.95,0.6,0.38,46.79,151.16
14,721,52609,14486618,419,6.35,3.94,216,3.27,1.8,655,9.92,9.41,0.81,0.83,0.58,0.48,67.87,142.23
15,81,2460,1443446,29,9.67,8.02,14,4.67,3.51,69,23.0,18.52,1.0,1.0,0.44,0.27,34.5,126.11
16,442,18487,4823598,319,4.91,2.03,266,4.09,1.89,402,6.18,3.32,0.95,0.95,0.44,0.35,56.8,150.88
17,708,107338,48795806,277,11.08,4.78,127,5.08,1.8,607,24.28,18.84,0.51,0.58,0.55,0.42,45.91,142.0
18,272,13686,7191566,127,7.94,4.36,69,4.31,1.96,231,14.44,9.89,0.89,0.92,0.39,0.24,61.5,151.53
20,286,47964,17917228,96,10.67,6.14,36,4.0,1.87,251,27.89,19.46,0.56,0.61,0.52,0.35,38.95,155.46
21,846,791489,674070756,418,7.46,3.12,240,4.29,1.82,757,13.52,9.69,0.66,0.68,0.46,0.36,49.63,154.4
27,134,1404,267689,45,9.0,3.87,20,4.0,1.22,118,23.6,15.73,0.87,0.91,0.37,0.27,35.19,173.61
28,340,15662,11256042,219,4.98,2.68,149,3.39,1.48,300,6.82,6.0,0.95,0.95,0.51,0.39,54.71,135.96
29,507,66330,30247617,222,10.09,3.9,107,4.86,1.91,434,19.73,11.55,0.74,0.74,0.45,0.25,73.0,150.22
30,830,110238,54671145,409,6.7,3.28,227,3.72,1.58,697,11.43,9.22,0.83,0.87,0.46,0.34,75.82,144.72
31,378,114490,79316444,195,5.0,3.28,115,2.95,1.64,354,9.08,9.65,0.87,0.87,0.44,0.29,49.76,141.8
32,101,8043,7080278,48,8.0,5.48,21,3.5,2.07,87,14.5,12.39,0.92,0.93,0.42,0.26,59.54,119.76
34,406,152163,154307448,159,8.83,5.08,74,4.11,1.45,348,19.33,17.35,0.65,0.67,0.48,0.39,48.58,149.98
35,131,15310,11186642,51,6.38,2.62,25,3.12,1.25,88,11.0,8.59,0.96,0.9,0.48,0.34,76.76,145.42
36,3716,2671051,2555209574,257,6.59,3.23,127,3.26,1.55,576,14.77,12.47,0.87,0.87,0.43,0.23,48.22,138.58
37,751,475506,459594081,34,8.5,2.38,14,3.5,1.29,95,23.75,6.02,1.0,1.0,0.35,0.02,9.39,119.02
41,347,13408,10384108,153,9.0,3.61,79,4.65,1.87,321,18.88,13.04,0.82,0.82,0.42,0.29,32.29,155.32
42,876,142643,88548331,406,7.12,4.84,218,3.82,1.72,748,13.12,14.11,0.74,0.77,0.5,0.41,39.86,160.88
43,363,8214,4541420,242,4.48,2.01,152,2.81,1.35,305,5.65,3.64,0.96,0.95,0.49,0.39,95.29,136.71
44,321,16878,9263729,137,9.13,3.4,69,4.6,1.35,264,17.6,11.2,0.8,0.8,0.43,0.29,53.15,154.99
45,547,21179,10626999,303,5.61,3.84,148,2.74,1.31,497,9.2,11.32,0.98,0.98,0.49,0.4,106.38,136.1
46,449,200308,167494286,178,7.74,4.61,90,3.91,1.78,419,18.22,17.82,0.67,0.74,0.45,0.32,57.37,153.18
47,112,12715,11624105,61,5.08,3.48,33,2.75,1.14,90,7.5,8.48,0.93,0.92,0.42,0.28,83.32,133.16
49,80,1889,928663,38,6.33,5.35,21,3.5,1.97,70,11.67,16.34,1.0,1.0,0.43,0.37,73.59,164.13
50,113,15253,1586804,64,4.92,2.56,41,3.15,1.52,87,6.69,4.33,0.99,1.0,0.54,0.38,37.17,177.7
51,1762,77387,34141731,423,9.0,7.47,400,8.51,27.84,1379,29.34,90.13,0.92,0.92,0.46,0.33,82.0,153.25
52,666,61393,12430514,318,7.95,3.77,183,4.58,2.18,561,14.02,11.26,0.9,0.92,0.51,0.4,56.73,159.74
53,10,21,1067,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.88,0.47,0.48,10.44,169.33
54,5,13,666,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.22,4.62,129.38
55,33,73,4195,25,3.57,0.79,32,4.57,0.79,29,4.14,0.9,0.96,0.97,0.31,0.31,7.22,149.97
56,721,111621,68832032,375,5.68,3.86,255,3.86,1.98,619,9.38,10.41,0.94,0.95,0.53,0.45,61.52,144.02
57,524,72743,30525349,262,6.89,4.93,147,3.87,2.18,438,11.53,12.19,0.89,0.92,0.5,0.37,64.94,137.08
58,2930,976516,898340221,507,8.18,3.74,244,3.94,1.74,980,15.81,11.92,0.84,0.89,0.48,0.32,64.68,137.98
59,1228,204098,54384485,515,8.44,3.78,263,4.31,1.8,1058,17.34,13.75,0.72,0.76,0.45,0.32,66.33,133.47
60,259,6584,3571583,132,6.95,5.77,75,3.95,2.22,224,11.79,14.32,0.92,0.95,0.47,0.39,53.93,122.88
61,19,52,3927,14,2.33,0.82,19,3.17,1.17,14,2.33,0.82,0.98,0.96,0.59,0.56,17.15,99.31
62,10,18,917,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.86,0.38,0.4,5.4,101.88
63,1312,1079246,858925227,638,6.65,3.52,383,3.99,1.74,1064,11.08,10.07,0.91,0.94,0.47,0.34,67.1,128.27
64,839,122307,68623688,406,7.96,3.41,223,4.37,2.07,599,11.75,6.75,0.87,0.91,0.5,0.38,53.22,124.63
65,546,107107,63040909,290,7.44,3.75,152,3.9,1.86,459,11.77,7.79,0.89,0.92,0.41,0.26,53.77,129.69
66,549,48874,42761189,291,6.93,4.6,169,4.02,1.67,445,10.6,11.67,0.97,0.99,0.47,0.31,60.28,142.38
67,194,4517,2301468,116,4.64,2.31,63,2.52,1.33,169,6.76,5.75,0.99,0.99,0.52,0.42,78.7,122.82
68,8,11,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.53,6.34,159.94
69,238,2183601,2080076015,119,6.61,4.69,71,3.94,1.3,194,10.78,16.43,1.0,1.0,0.46,0.3,67.01,138.86
70,675,743086,697421341,398,6.86,3.01,216,3.72,1.51,579,9.98,6.06,1.0,1.0,0.47,0.33,83.7,132.69
71,860,19782,11425727,532,6.26,2.47,323,3.8,1.74,727,8.55,4.34,0.98,0.99,0.46,0.33,68.09,139.62
72,736,845761,798319332,429,6.92,3.26,236,3.81,1.73,637,10.27,7.47,0.97,0.98,0.5,0.35,73.49,135.97
73,26,67,4398,18,3.0,1.67,25,4.17,1.83,24,4.0,1.55,1.0,1.0,0.4,0.39,13.48,118.58
74,15,29,1551,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.3,0.34,0.11,146.73
75,37,88,5191,23,3.83,1.72,33,5.5,2.26,23,3.83,1.72,0.99,1.0,0.4,0.38,8.58,134.55
76,35,76,4283,26,2.89,1.36,34,3.78,1.72,31,3.44,1.59,1.0,1.0,0.38,0.38,13.63,135.39
77,13,32,2131,9,4.5,2.12,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.34,0.32,12.93,152.96
78,12,26,1487,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.33,1.18,117.06
79,22,55,3295,19,3.17,0.98,20,3.33,1.21,19,3.17,0.98,1.0,1.0,0.22,0.22,1.94,168.91
80,20,48,2942,17,3.4,1.52,19,3.8,1.64,17,3.4,1.52,0.96,0.96,0.34,0.36,9.66,110.64
81,15,26,1612,11,3.67,1.15,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.42,0.5,0.49,106.93
82,10,37,2451,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.3,14.46,120.9
84,253,29341,12626780,115,6.76,6.06,69,4.06,1.98,223,13.12,17.07,0.87,0.91,0.43,0.32,28.68,150.99
85,748,93041,19477262,360,8.18,3.74,200,4.55,1.8,657,14.93,11.87,0.83,0.85,0.5,0.44,44.05,172.49
86,843,122573,41002261,449,8.16,3.06,243,4.42,1.65,702,12.76,6.67,0.89,0.93,0.47,0.35,42.72,154.47
87,770,68403,20892516,384,6.98,3.17,220,4.0,1.39,603,10.96,6.6,0.9,0.94,0.47,0.37,37.13,154.11
88,179,30066,3980401,85,7.08,3.78,46,3.83,1.4,156,13.0,9.3,0.74,0.79,0.55,0.47,24.68,167.96
89,17,37,2041,13,2.17,0.98,16,2.67,1.63,13,2.17,0.98,1.0,1.0,0.42,0.4,14.72,146.89
91,755,125516,49292234,456,6.16,3.1,285,3.85,1.79,698,9.43,8.04,0.87,0.91,0.51,0.43,65.55,147.77
92,1277,218373,79152546,670,7.61,3.26,397,4.51,1.89,1168,13.27,9.43,0.79,0.84,0.46,0.33,38.57,161.24
93,1009,191596,71455520,537,7.56,3.33,356,5.01,1.94,937,13.2,10.32,0.85,0.88,0.47,0.36,35.44,164.37
94,1072,211967,66916246,532,7.82,3.72,338,4.97,2.27,962,14.15,11.86,0.75,0.79,0.48,0.37,50.74,154.75
95,339,40035,7576712,217,6.2,3.39,134,3.83,1.38,298,8.51,7.53,0.86,0.9,0.47,0.44,28.47,151.75
96,20,59,2985,13,4.33,1.53,19,6.33,3.51,13,4.33,1.53,1.0,1.0,0.37,0.37,10.28,140.17
97,17,41,1982,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.45,0.49,13.77,173.02
98,10,26,1518,8,2.0,0.0,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.61,0.61,18.52,130.62
99,8,17,1065,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.54,0.3,199.14
100,34,59,3228,8,4.0,2.83,13,6.5,0.71,8,4.0,2.83,0.94,0.95,0.29,0.33,3.38,172.54
101,112,123,5710,15,3.75,2.5,17,4.25,2.99,15,3.75,2.5,1.0,1.0,0.46,0.5,5.37,130.02
103,43,60,2804,22,4.4,0.89,36,7.2,2.05,31,6.2,1.92,0.98,0.99,0.26,0.26,2.69,195.61
104,23,38,1986,13,3.25,0.96,20,5.0,0.82,18,4.5,1.29,1.0,1.0,0.29,0.36,4.37,203.26
105,11,26,1473,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.97,0.95,0.61,0.67,12.12,173.47
106,11,36,3484,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,0.98,1.0,0.5,0.46,22.84,117.44
107,8,20,1029,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.51,18.75,147.96
108,8,28,1440,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.47,19.67,154.17
109,19,46,2120,13,2.6,0.55,18,3.6,0.89,15,3.0,0.71,1.0,1.0,0.19,0.2,2.06,151.05
110,18,38,2296,13,4.33,2.52,18,6.0,3.61,17,5.67,3.79,1.0,1.0,0.41,0.48,5.22,148.33
111,22,47,2270,16,3.2,1.64,18,3.6,2.07,17,3.4,1.82,1.0,1.0,0.22,0.21,2.09,139.7
112,10,35,2235,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.97,0.98,0.43,0.46,14.7,102.94
113,7,8,404,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.43,0.17,135.33
115,10,24,1689,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.98,0.99,0.59,0.64,0.03,109.35
116,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,91.0
117,11,27,1656,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.35,0.4,13.22,97.25
118,14,36,2321,9,2.25,0.96,14,3.5,3.11,9,2.25,0.96,1.0,1.0,0.57,0.6,12.05,126.35
120,17,44,3053,12,2.0,0.63,17,2.83,1.17,13,2.17,0.75,1.0,1.0,0.64,0.66,10.02,114.24
122,22,55,2963,15,2.5,1.05,22,3.67,2.34,18,3.0,1.67,0.97,0.95,0.57,0.58,17.22,95.03
123,12,31,1848,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.88,0.85,0.39,0.36,0.25,152.63
124,5,13,859,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.29,12.22,104.75
126,12,21,1056,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.41,12.62,180.38
127,12,17,788,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.56,3.53,176.97
128,31,50,2961,14,2.8,0.45,17,3.4,1.14,15,3.0,0.71,0.92,0.85,0.43,0.45,6.1,191.07
129,11,47,4608,5,1.67,0.58,11,3.67,2.89,5,1.67,0.58,1.0,1.0,0.74,0.65,27.24,122.98
130,12,37,2531,7,1.75,0.96,11,2.75,2.36,8,2.0,1.15,1.0,1.0,0.6,0.63,22.84,91.62
131,13,36,2244,11,1.83,0.75,13,2.17,1.17,11,1.83,0.75,0.97,0.98,0.66,0.69,16.32,120.78
133,10,25,1332,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.57,0.58,14.13,102.62
134,10,27,1692,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,0.95,0.96,0.56,0.55,13.29,83.85
135,25,64,3842,17,2.12,0.99,21,2.62,1.06,19,2.38,1.19,1.0,1.0,0.49,0.46,21.38,96.52
136,12,28,1458,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.61,0.65,23.71,144.83
137,13,39,2350,7,1.75,0.96,12,3.0,1.83,8,2.0,1.41,1.0,1.0,0.47,0.46,1.47,112.45
138,20,77,5119,11,2.2,0.45,20,4.0,2.83,12,2.4,0.89,0.99,0.99,0.55,0.56,15.51,77.59
140,9,28,1784,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.47,0.46,16.42,100.22
142,5,13,604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.72,14.36,132.25
