id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,763,47351,36527057,267,4.94,2.15,218,4.04,1.49,648,12.0,4.17,0.77,0.78,0.49,0.38,23.28,111.62
1,606,16099,10213707,203,3.98,1.46,177,3.47,1.35,524,10.27,3.16,0.73,0.75,0.48,0.44,23.66,106.67
2,771,35350,29128766,309,5.33,2.43,272,4.69,2.03,667,11.5,4.61,0.66,0.64,0.45,0.39,18.65,115.93
3,808,33568,22799606,260,4.56,1.66,227,3.98,1.51,670,11.75,3.01,0.72,0.73,0.43,0.32,16.8,107.82
4,601,24947,13526612,187,5.05,1.73,173,4.68,1.62,494,13.35,3.26,0.53,0.5,0.45,0.33,15.48,116.55
7,835,78050,80458374,238,4.18,1.69,196,3.44,1.27,681,11.95,4.12,0.68,0.69,0.48,0.41,23.91,107.13
8,687,36374,28123894,218,4.45,1.47,184,3.76,1.23,574,11.71,3.46,0.69,0.7,0.47,0.37,22.98,108.18
9,798,25859,17775945,266,4.29,1.64,277,4.47,1.34,616,9.94,3.15,0.7,0.68,0.55,0.5,16.76,143.68
10,730,25105,16909426,229,4.16,1.58,231,4.2,1.28,596,10.84,3.42,0.6,0.56,0.48,0.45,15.73,134.65
11,565,13901,8850611,209,5.1,1.76,186,4.54,1.31,464,11.32,2.93,0.7,0.68,0.45,0.43,17.51,130.95
15,667,36405,27767173,229,4.24,1.59,186,3.44,1.21,577,10.69,3.27,0.7,0.71,0.5,0.45,28.21,110.9
16,607,14341,8287205,203,3.69,1.68,194,3.53,1.46,508,9.24,2.94,0.51,0.48,0.46,0.47,14.19,115.71
17,890,68635,58741279,296,4.7,1.86,260,4.13,1.41,744,11.81,3.61,0.68,0.69,0.42,0.3,19.48,111.64
18,427,9042,8093363,126,3.82,1.47,106,3.21,1.19,357,10.82,2.86,0.57,0.57,0.48,0.47,18.26,111.2
22,890,84776,70175951,286,4.69,1.81,236,3.87,1.38,735,12.05,3.8,0.74,0.69,0.46,0.38,28.82,110.16
23,605,37199,26258666,184,3.68,1.88,166,3.32,1.56,511,10.22,4.56,0.53,0.49,0.48,0.43,17.79,109.11
24,689,69904,63915769,231,4.28,1.99,189,3.5,1.38,577,10.69,3.86,0.68,0.68,0.5,0.44,30.88,107.98
25,566,62886,56334053,183,4.36,2.83,149,3.55,1.63,469,11.17,4.6,0.69,0.72,0.51,0.47,26.85,104.82
28,913,29139,19726261,318,5.05,2.11,264,4.19,1.46,763,12.11,3.8,0.71,0.67,0.48,0.38,21.48,108.55
29,710,84633,58043274,237,4.23,1.96,207,3.7,1.45,601,10.73,3.77,0.61,0.59,0.46,0.37,16.22,117.06
30,672,26149,18914592,219,3.98,1.74,194,3.53,1.39,573,10.42,3.31,0.67,0.68,0.45,0.35,17.71,110.32
31,756,46668,41409249,223,4.05,1.88,189,3.44,1.48,629,11.44,3.3,0.58,0.58,0.44,0.34,19.63,106.95
32,486,57122,63708186,153,4.03,1.92,126,3.32,1.47,406,10.68,3.78,0.61,0.6,0.48,0.39,19.51,111.26
35,733,26094,16335618,228,3.86,1.47,206,3.49,1.22,614,10.41,3.5,0.65,0.64,0.44,0.35,22.65,113.58
36,675,117894,125377105,237,4.56,1.86,209,4.02,1.49,572,11.0,3.45,0.63,0.6,0.43,0.35,18.6,108.38
37,690,54684,45316086,266,5.12,2.07,215,4.13,1.46,584,11.23,3.43,0.69,0.65,0.51,0.41,18.91,106.37
38,755,32324,22385561,246,4.39,1.99,217,3.88,1.66,647,11.55,3.96,0.66,0.69,0.45,0.33,18.84,108.28
43,791,69075,49454014,217,4.25,1.9,175,3.43,1.19,620,12.16,3.96,0.69,0.68,0.48,0.36,20.28,104.16
44,946,41519,29986904,302,4.19,1.91,260,3.61,1.57,795,11.04,3.71,0.73,0.73,0.48,0.39,24.31,110.41
45,758,38410,26543783,223,3.91,1.84,171,3.0,1.22,623,10.93,4.19,0.73,0.75,0.53,0.42,31.09,106.08
46,659,35038,26263744,179,4.26,1.42,144,3.43,1.21,535,12.74,3.35,0.74,0.74,0.43,0.3,22.28,104.61
49,834,62249,61007545,248,4.0,1.75,219,3.53,1.36,673,10.85,3.69,0.62,0.62,0.42,0.33,18.08,114.34
50,722,50264,49872149,220,4.15,1.78,204,3.85,1.41,574,10.83,3.12,0.7,0.67,0.5,0.47,22.03,122.51
51,906,23256,15248350,290,4.08,1.93,268,3.77,1.62,774,10.9,3.81,0.52,0.5,0.48,0.43,17.19,115.18
52,723,45561,32865960,223,4.37,1.39,199,3.9,1.28,597,11.71,2.95,0.75,0.76,0.47,0.37,22.78,111.14
53,4,10,705,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.6,0.2,183.0
54,7,16,1336,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.19,8.66,168.75
55,11,38,2498,7,1.75,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.2,0.22,0.39,203.83
