id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,134,27676,13,2.6,1.14,10,2.0,1.0,16,3.2,2.28,1.0,1.0,0.87,0.87,2.01,88.17
2,46,688,461868,30,3.75,1.58,25,3.12,0.64,39,4.88,2.3,0.98,0.98,0.46,0.4,8.03,119.88
3,123,5578,5734164,61,3.59,1.28,58,3.41,1.23,98,5.76,2.56,0.71,0.66,0.47,0.41,7.48,99.1
6,27,316,81358,14,4.67,2.08,11,3.67,2.52,20,6.67,1.53,1.0,1.0,0.7,0.62,5.41,103.51
7,4,33,3888,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.94,0.97,9.72,90.16
8,50,918,161198,45,3.46,1.66,44,3.38,1.66,49,3.77,1.96,0.98,0.98,0.61,0.56,9.88,108.51
9,48,331,108745,21,3.0,1.0,23,3.29,1.11,30,4.29,2.29,0.94,0.95,0.57,0.61,5.67,182.93
10,38,382,116056,21,3.0,1.15,21,3.0,1.0,28,4.0,2.0,1.0,1.0,0.6,0.59,5.23,184.83
11,36,10218,1227621,17,2.83,1.72,17,2.83,1.17,28,4.67,2.42,0.24,0.13,0.8,0.87,49.96,118.25
14,30,272,69564,29,2.64,1.43,27,2.45,1.51,30,2.73,1.42,0.9,0.89,0.59,0.59,4.7,109.28
15,147,2351,2163421,103,4.12,1.51,79,3.16,1.11,132,5.28,2.48,0.97,0.98,0.39,0.34,2.58,122.8
16,64,648,220116,39,3.55,2.07,31,2.82,1.78,56,5.09,3.3,0.89,0.9,0.51,0.43,12.05,90.41
17,73,405,103573,53,3.53,1.6,52,3.47,1.36,56,3.73,1.67,0.98,0.97,0.5,0.48,2.1,128.38
21,1340,222997,264909808,653,7.1,2.86,474,5.15,1.86,1012,11.0,5.89,0.88,0.87,0.46,0.35,19.66,87.65
22,1420,1054575,1137734397,776,6.26,2.41,539,4.35,1.96,1155,9.31,4.63,0.87,0.89,0.46,0.35,24.74,91.41
23,1100,574396,373159568,584,5.36,2.45,415,3.81,1.53,903,8.28,5.14,0.85,0.87,0.5,0.42,24.57,96.1
24,614,296448,381740598,347,5.88,3.16,203,3.44,1.84,519,8.8,5.28,0.88,0.87,0.46,0.36,18.33,91.23
27,33,935,800234,18,3.0,2.0,18,3.0,0.89,30,5.0,2.37,0.66,0.72,0.31,0.26,42.54,100.69
29,189,4621,2467449,136,5.23,2.29,77,2.96,1.46,172,6.62,2.98,0.89,0.81,0.52,0.37,53.99,124.45
30,135,3101,1347613,73,4.29,2.11,52,3.06,1.64,113,6.65,3.84,1.0,1.0,0.47,0.29,69.29,127.94
31,169,16925,16053828,71,4.18,2.24,44,2.59,2.03,122,7.18,4.53,0.98,0.98,0.55,0.47,67.35,121.72
32,50,2516,1857369,29,2.9,1.2,19,1.9,0.99,43,4.3,2.41,0.84,0.8,0.43,0.34,57.07,141.41
35,231,14672,13011809,136,5.04,1.99,88,3.26,1.4,176,6.52,3.31,0.69,0.66,0.5,0.43,10.22,98.01
36,28,842,704623,21,3.0,1.41,21,3.0,1.41,27,3.86,1.35,0.95,0.86,0.81,0.9,36.67,119.98
37,155,11624,9246409,89,4.05,1.94,64,2.91,1.41,132,6.0,3.28,0.63,0.58,0.51,0.45,15.98,84.48
38,43,453,131260,29,4.14,1.46,29,4.14,1.07,36,5.14,1.46,0.76,0.72,0.52,0.48,4.74,141.11
42,12,896,887095,10,3.33,1.15,8,2.67,1.15,12,4.0,1.73,1.0,1.0,0.34,0.12,4.81,116.27
43,57,211031,229577478,25,5.0,1.58,22,4.4,2.3,40,8.0,2.92,0.93,0.95,0.54,0.43,5.55,93.34
44,34,710,283995,26,5.2,3.11,16,3.2,0.84,30,6.0,4.18,0.99,0.98,0.4,0.25,30.86,161.95
45,399,299083,189310723,223,8.26,3.4,123,4.56,1.83,333,12.33,8.76,0.74,0.72,0.43,0.34,81.88,135.83
46,196,5205,2137570,125,4.17,1.82,105,3.5,1.46,174,5.8,2.72,0.8,0.81,0.54,0.45,22.22,87.75
49,541,1241059,1196523145,329,6.58,3.12,208,4.16,1.82,457,9.14,4.93,0.77,0.72,0.38,0.26,12.95,126.07
50,1036,35130,24524913,612,5.42,3.63,453,4.01,1.82,857,7.58,6.34,0.69,0.64,0.47,0.39,13.5,134.7
51,1114,59723,43468684,705,5.34,2.85,535,4.05,1.65,978,7.41,4.6,0.72,0.67,0.45,0.35,15.72,119.47
52,989,213152,251893000,602,5.33,3.05,483,4.27,1.95,806,7.13,5.11,0.73,0.67,0.44,0.39,16.54,139.57
53,961,119434,127406793,555,5.55,3.66,411,4.11,1.78,776,7.76,7.18,0.78,0.73,0.44,0.36,13.21,132.81
54,135,7480,7876241,90,6.43,3.67,75,5.36,2.06,114,8.14,5.17,0.77,0.73,0.36,0.32,6.03,160.13
56,134,6022,5704460,75,4.41,1.42,71,4.18,1.29,101,5.94,2.14,0.99,0.98,0.36,0.2,1.72,172.12
57,214,7789,4319412,137,6.23,3.79,80,3.64,1.18,179,8.14,5.62,0.94,0.93,0.53,0.38,35.13,131.18
58,299,8323,6022988,195,4.43,1.56,160,3.64,1.48,258,5.86,2.83,0.98,0.98,0.47,0.36,19.08,126.1
60,134,20011,21777876,73,5.21,2.81,30,2.14,1.17,106,7.57,4.82,0.93,0.93,0.38,0.22,31.64,130.64
63,85,713,393919,47,3.36,1.28,49,3.5,1.4,59,4.21,2.19,0.92,0.88,0.36,0.31,4.52,155.62
