id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,251,166120,72940826,125,5.21,2.62,107,4.46,1.91,176,7.33,3.81,0.9,0.89,0.57,0.51,8.93,139.12
11,108,46030,52970494,68,3.58,1.39,61,3.21,0.85,80,4.21,1.75,0.99,0.98,0.54,0.5,5.68,160.14
13,260,54589,62335467,159,4.54,1.9,136,3.89,1.97,226,6.46,3.11,0.68,0.64,0.5,0.46,15.02,98.77
14,304,46674,52074385,205,3.87,2.29,160,3.02,1.73,267,5.04,3.21,0.78,0.77,0.5,0.42,15.9,99.66
15,474,98064,112900120,297,3.91,1.63,253,3.33,1.52,408,5.37,2.86,0.9,0.87,0.5,0.4,11.67,103.34
16,502,34744,28648916,289,4.66,2.07,222,3.58,1.82,414,6.68,3.99,0.85,0.81,0.55,0.47,11.41,105.85
17,74,1562,871289,58,3.87,1.96,54,3.6,1.96,72,4.8,2.6,0.84,0.8,0.62,0.52,2.81,114.14
51,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,15.8,105.75
64,6,12,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.18,0.02,252.33
73,6,11,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,20.28,173.5
97,6,10,756,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.67,0.2,0.15,3.22,125.88
119,5,8,376,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,7.92,115.62
129,10,22,1174,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.91,0.41,0.37,11.62,189.12
149,3,9,552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.66,1.26,107.0
151,8,11,528,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.44,0.46,10.58,139.04
152,26,26,1144,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.08,0.08,0.0,231.94
169,83,1517,588066,60,3.75,3.42,46,2.88,1.63,82,5.12,6.18,0.99,0.99,0.56,0.48,18.83,127.05
171,9,9,422,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.87,0.5,0.49,0.0,154.42
173,12,12,532,6,3.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.17,0.16,0.0,216.17
176,15,194,31875,15,2.5,0.84,14,2.33,0.82,15,2.5,0.84,1.0,1.0,0.45,0.39,15.25,127.42
177,153,1318,712713,128,4.13,1.5,127,4.1,1.76,138,4.45,1.71,0.98,0.98,0.37,0.3,3.48,124.49
184,36,383,69560,30,3.75,1.04,26,3.25,0.71,30,3.75,1.04,0.99,1.0,0.71,0.7,7.8,185.98
186,42,168,29690,32,3.56,1.24,36,4.0,1.22,38,4.22,1.2,1.0,1.0,0.62,0.72,0.68,181.56
187,5,13,1024,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.62,0.29,0.22,10.64,117.34
190,170,2195,1121466,137,4.28,3.08,88,2.75,1.19,157,4.91,3.89,0.98,0.97,0.4,0.33,4.88,97.09
192,89,4053,3692150,60,6.67,5.92,29,3.22,1.2,79,8.78,9.73,0.96,0.97,0.4,0.3,4.19,106.31
219,72,56116,3325207,52,3.47,2.23,47,3.13,1.64,64,4.27,2.6,0.89,0.9,0.73,0.68,14.68,134.26
278,7,9,658,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.55,0.22,0.13,0.0,129.88
