id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,5711,1884453,154,4.97,2.71,128,4.13,1.91,206,6.65,5.02,0.92,0.9,0.52,0.43,5.6,114.38
1,98,5046,3728652,57,3.35,1.37,49,2.88,1.32,77,4.53,2.48,0.98,0.99,0.57,0.47,10.24,96.73
2,59,1040,337030,52,3.71,2.2,43,3.07,1.54,58,4.14,2.44,0.59,0.59,0.62,0.52,5.74,118.76
3,24,209,150290,20,5.0,0.82,21,5.25,0.5,22,5.5,0.58,0.58,0.48,0.32,0.26,5.68,181.72
7,182,2020,823147,112,4.31,1.54,97,3.73,1.54,168,6.46,2.85,0.94,0.89,0.47,0.4,26.7,130.15
8,252,3235,1287287,115,3.38,0.92,130,3.82,1.19,172,5.06,1.59,0.94,0.91,0.56,0.52,6.84,159.72
9,175,6167,3118808,102,4.86,2.39,101,4.81,1.69,146,6.95,3.41,0.72,0.73,0.66,0.62,9.03,146.03
10,46,373,123123,24,3.43,1.27,29,4.14,1.46,32,4.57,1.27,0.89,0.86,0.5,0.46,3.13,179.25
14,50,7595,9222852,37,6.17,1.6,21,3.5,2.17,49,8.17,2.56,0.74,0.71,0.43,0.37,35.74,83.91
15,26,255,101499,22,3.67,1.51,15,2.5,1.05,25,4.17,1.33,0.88,0.86,0.6,0.56,16.52,99.44
17,69,4221,4443629,35,5.83,5.0,17,2.83,1.83,56,9.33,7.58,0.96,0.92,0.45,0.3,12.23,84.45
21,300,8429,5330279,127,7.94,7.27,55,3.44,1.31,228,14.25,17.91,1.0,1.0,0.39,0.23,52.86,135.19
22,78,1377,533439,53,4.82,2.23,44,4.0,1.95,73,6.64,4.03,0.9,0.92,0.6,0.54,13.88,95.98
23,77,5759,7414638,48,4.0,1.71,37,3.08,1.24,60,5.0,2.66,1.0,1.0,0.48,0.42,12.44,113.24
24,130,2027,917312,94,5.22,3.0,58,3.22,1.44,120,6.67,4.99,0.99,0.98,0.61,0.52,15.35,99.38
25,19,267,48785,9,4.5,0.71,6,3.0,1.41,17,8.5,0.71,0.9,0.84,0.49,0.38,10.84,79.4
27,197,37487,37662812,139,4.34,2.38,118,3.69,2.07,176,5.5,3.76,0.84,0.8,0.55,0.51,9.14,99.34
28,263,6531,2917228,171,4.75,3.16,119,3.31,1.39,231,6.42,4.91,0.91,0.88,0.51,0.44,12.65,109.56
29,23,540,306037,11,3.67,1.15,12,4.0,1.0,14,4.67,1.53,0.82,0.95,0.47,0.37,10.44,97.82
30,57,10612,8720718,45,3.21,1.42,38,2.71,1.14,49,3.5,1.56,0.47,0.49,0.43,0.34,57.56,105.23
31,69,1207,790764,50,3.85,1.95,47,3.62,2.6,61,4.69,2.75,0.86,0.86,0.39,0.3,4.81,113.97
32,41,1882,1810192,28,3.5,2.2,27,3.38,1.92,35,4.38,3.46,0.67,0.67,0.72,0.7,7.66,107.05
34,252,3758,2123177,142,5.26,1.68,123,4.56,1.72,166,6.15,2.4,0.79,0.78,0.47,0.37,7.97,105.33
