id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,640,44425,46780688,332,7.72,4.72,164,3.81,1.37,518,12.05,9.37,0.99,0.99,0.45,0.38,37.86,105.81
1,414,109711,133813262,278,5.91,2.91,157,3.34,1.48,364,7.74,4.98,0.96,0.96,0.5,0.44,50.73,111.3
2,502,68596,33708599,329,8.02,4.6,176,4.29,1.76,436,10.63,7.89,0.87,0.85,0.47,0.41,36.92,111.38
3,284,6714,4926411,179,6.88,3.33,102,3.92,1.87,261,10.04,6.28,0.96,0.95,0.44,0.36,48.39,105.9
14,432,41416,45149213,227,6.14,4.67,111,3.0,1.25,356,9.62,10.65,0.98,0.97,0.47,0.39,50.31,94.92
15,605,55845,55871511,358,7.78,3.09,192,4.17,1.62,518,11.26,5.58,0.99,1.0,0.42,0.32,41.02,105.64
16,668,42095,35847849,388,7.61,3.56,190,3.73,1.88,578,11.33,5.71,0.97,0.96,0.43,0.37,40.01,93.77
21,535,22170,20762390,310,7.21,2.92,171,3.98,1.65,460,10.7,5.03,0.96,0.96,0.49,0.43,43.5,104.78
22,670,22473,10275913,450,8.04,7.33,262,4.68,1.79,601,10.73,9.88,0.97,0.97,0.47,0.43,36.57,112.8
23,430,30112,25165806,243,6.08,2.47,139,3.48,1.52,344,8.6,4.25,0.97,0.97,0.49,0.46,59.38,106.17
24,510,223874,190446316,293,6.66,2.52,182,4.14,1.94,444,10.09,4.82,0.91,0.91,0.4,0.38,45.16,103.17
28,367,26817,27220918,205,4.77,2.27,133,3.09,1.31,324,7.53,5.1,1.0,1.0,0.44,0.44,48.2,110.23
29,291,14309,13939431,182,7.0,3.88,99,3.81,2.25,257,9.88,7.03,0.94,0.95,0.47,0.45,40.53,107.57
30,404,76767,85670084,260,5.78,1.89,166,3.69,1.59,367,8.16,3.23,0.97,0.97,0.47,0.42,40.88,105.92
31,335,22425,23223709,203,5.49,2.43,129,3.49,1.59,291,7.86,4.39,0.9,0.89,0.47,0.42,42.04,100.82
35,678,34039,29538445,359,6.3,4.23,203,3.56,1.5,565,9.91,9.44,0.98,0.98,0.47,0.44,40.92,103.64
36,524,41330,28061534,306,7.12,4.02,152,3.53,1.44,451,10.49,7.96,0.92,0.9,0.41,0.39,46.44,94.08
37,736,85368,98649279,330,8.25,5.31,146,3.65,1.56,536,13.4,12.12,0.99,0.98,0.4,0.32,45.97,95.06
38,524,24507,23843062,271,6.61,3.99,140,3.41,1.75,429,10.46,8.26,0.93,0.92,0.44,0.42,51.92,98.45
42,626,12293,7111876,336,7.0,4.3,191,3.98,1.78,510,10.62,9.47,0.99,0.98,0.49,0.41,46.35,117.34
43,286,22531,18395213,161,5.75,2.68,89,3.18,1.36,259,9.25,4.57,0.92,0.92,0.54,0.44,48.92,89.93
44,381,53457,29433174,245,5.98,2.15,163,3.98,1.52,345,8.41,3.69,0.87,0.91,0.53,0.55,53.01,100.11
45,371,22096,22646328,212,6.62,2.61,116,3.62,1.48,312,9.75,5.52,0.95,0.94,0.49,0.43,51.06,102.53
49,616,13797,6692448,321,6.55,4.35,172,3.51,1.78,497,10.14,9.67,0.96,0.94,0.53,0.47,45.95,113.74
50,389,16846,9917885,246,6.31,2.49,151,3.87,1.49,335,8.59,5.57,0.9,0.9,0.44,0.37,34.61,132.98
