id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,17236,24971606,79,2.72,1.89,73,2.52,1.55,83,2.86,2.03,0.99,1.0,0.74,0.72,84.84,149.72
1,121,39440,55527236,101,3.26,1.67,99,3.19,1.74,112,3.61,1.75,0.99,0.98,0.56,0.53,41.02,159.11
2,161,1941,1533411,142,3.3,1.17,144,3.35,1.23,153,3.56,1.31,0.97,0.95,0.41,0.37,3.36,146.67
3,109,432,105944,94,3.36,1.34,97,3.46,1.4,105,3.75,1.55,0.99,0.99,0.44,0.42,3.65,159.83
4,145,1059,845479,115,3.29,1.3,125,3.57,1.4,130,3.71,1.38,1.0,1.0,0.43,0.42,0.85,173.41
5,171,2479,2718486,137,3.26,1.34,141,3.36,1.39,148,3.52,1.55,0.97,0.95,0.43,0.4,1.64,157.87
6,179,947,635285,138,3.45,1.18,144,3.6,1.45,154,3.85,1.51,0.99,0.98,0.41,0.43,3.35,148.58
7,106,329,56198,93,3.21,1.08,95,3.28,1.25,98,3.38,1.27,0.93,0.9,0.46,0.45,1.86,162.87
8,120,3339,3509675,77,2.75,1.46,91,3.25,1.96,94,3.36,1.89,0.97,0.97,0.54,0.57,3.31,163.31
9,80,150,26747,46,3.07,1.16,56,3.73,1.62,57,3.8,1.7,1.0,1.0,0.29,0.29,0.81,200.33
10,142,401,72603,83,3.61,1.27,89,3.87,1.36,94,4.09,1.31,1.0,1.0,0.43,0.46,1.59,207.42
11,141,363,77176,105,3.89,1.12,105,3.89,1.12,107,3.96,1.16,0.99,0.99,0.38,0.38,0.77,200.52
12,179,1091,459660,136,4.0,1.5,138,4.06,1.61,151,4.44,1.5,0.98,0.98,0.42,0.42,1.16,181.36
13,121,784,543751,103,2.78,1.18,106,2.86,1.18,113,3.05,1.41,0.98,0.98,0.46,0.44,0.99,157.59
14,108,684,449216,92,3.07,1.34,96,3.2,1.37,103,3.43,1.41,0.98,0.97,0.48,0.48,2.08,174.55
15,60,374,92857,55,2.75,1.25,55,2.75,1.37,57,2.85,1.42,0.99,0.99,0.56,0.47,53.83,160.16
16,108,561,129640,88,3.26,1.53,97,3.59,1.85,106,3.93,2.09,1.0,1.0,0.64,0.62,26.9,180.56
17,100,518,80989,85,3.15,1.38,91,3.37,1.69,95,3.52,1.72,0.99,0.98,0.57,0.48,61.98,154.88
18,111,9548,1128008,101,2.97,1.14,100,2.94,1.18,109,3.21,1.23,0.99,1.0,0.59,0.46,53.24,158.42
19,184,1623,773799,162,3.18,1.51,165,3.24,1.5,179,3.51,1.78,0.99,1.0,0.58,0.47,42.8,158.21
20,132,795,196407,115,3.48,1.28,118,3.58,1.44,128,3.88,1.47,0.99,1.0,0.57,0.46,44.02,167.42
21,181,1435,701386,134,3.27,1.38,137,3.34,1.48,146,3.56,1.57,0.99,1.0,0.55,0.46,41.53,152.92
22,136,2374,2200811,118,3.19,1.39,121,3.27,1.5,130,3.51,1.54,0.99,1.0,0.64,0.62,47.36,163.89
23,123,991,494390,111,3.47,1.59,114,3.56,1.78,120,3.75,1.74,0.99,1.0,0.59,0.55,47.7,161.28
24,86,1418,1059032,79,3.04,1.8,77,2.96,1.75,84,3.23,1.92,0.99,1.0,0.61,0.54,52.29,149.29
25,65,979,832244,51,2.68,1.16,54,2.84,1.34,59,3.11,1.37,0.94,0.93,0.71,0.72,40.35,148.31
35,163,22547,27705515,92,3.54,1.3,89,3.42,1.27,111,4.27,2.59,0.99,0.99,0.52,0.44,32.12,151.14
36,259,51123,63729696,143,2.92,1.15,138,2.82,1.11,173,3.53,2.07,0.98,0.97,0.59,0.53,39.82,154.88
37,199,1291,428276,150,3.85,1.37,154,3.95,1.41,168,4.31,1.73,1.0,1.0,0.59,0.53,24.05,166.16
38,155,7853,9238716,119,3.5,1.35,123,3.62,1.54,140,4.12,1.85,0.99,1.0,0.53,0.42,39.43,154.91
39,259,9010,10179527,197,3.86,1.72,204,4.0,1.78,226,4.43,1.95,0.99,0.99,0.62,0.57,56.5,159.47
40,195,1114,404055,141,3.44,1.67,147,3.59,1.75,158,3.85,1.85,0.99,0.99,0.51,0.42,40.11,150.12
41,193,1187,496580,154,3.35,1.57,156,3.39,1.57,162,3.52,1.57,0.99,1.0,0.58,0.5,64.84,154.71
42,135,998,250836,99,3.41,1.45,100,3.45,1.48,105,3.62,1.59,0.99,1.0,0.61,0.54,45.9,178.22
43,144,2429,2427468,103,4.12,1.59,104,4.16,1.57,109,4.36,1.68,0.98,0.98,0.54,0.51,27.45,183.03
44,170,3533,3105638,127,3.63,1.63,126,3.6,1.67,133,3.8,1.69,0.99,0.99,0.53,0.43,36.53,162.78
45,128,1222,355104,111,3.0,1.39,112,3.03,1.38,114,3.08,1.4,0.98,0.98,0.59,0.48,41.74,166.63
46,201,1117,338471,168,3.23,1.32,169,3.25,1.38,181,3.48,1.58,0.99,0.99,0.57,0.51,23.9,151.23
47,156,865,262348,129,3.07,1.4,132,3.14,1.49,138,3.29,1.58,0.99,1.0,0.64,0.58,57.13,163.63
48,138,824,163038,76,3.8,1.24,79,3.95,1.36,80,4.0,1.38,0.99,0.99,0.53,0.51,16.37,193.8
49,119,968,587001,90,3.46,1.56,96,3.69,1.81,98,3.77,1.84,0.99,0.99,0.64,0.61,30.78,180.87
50,132,1819,1436938,100,4.0,1.29,105,4.2,1.29,106,4.24,1.33,0.99,1.0,0.54,0.47,25.34,195.87
51,142,1147,719777,109,3.52,1.23,113,3.65,1.45,122,3.94,1.61,0.98,0.99,0.61,0.58,57.73,164.08
52,240,1277,571297,153,3.82,1.52,156,3.9,1.52,170,4.25,1.81,0.99,0.99,0.6,0.57,46.23,173.19
53,179,2938,2896982,120,3.33,1.62,123,3.42,1.68,134,3.72,1.72,1.0,1.0,0.56,0.5,43.53,167.31
54,124,9342,10986080,77,3.35,1.53,82,3.57,1.56,91,3.96,1.89,0.99,0.99,0.53,0.46,44.78,176.53
55,222,910,317589,143,3.97,1.63,148,4.11,1.72,152,4.22,1.85,0.98,0.99,0.61,0.62,46.52,184.6
56,153,1653,1440723,109,4.04,1.48,113,4.19,1.62,119,4.41,1.65,0.99,1.0,0.58,0.57,35.4,186.03
57,180,5139,5805440,120,4.0,1.62,120,4.0,1.68,131,4.37,1.92,0.99,0.99,0.5,0.41,34.92,190.77
58,112,2038,2094097,77,3.21,1.69,77,3.21,1.69,81,3.38,1.66,1.0,1.0,0.58,0.54,36.09,171.99
59,133,3220,3505374,99,3.19,1.38,100,3.23,1.41,101,3.26,1.5,0.98,0.98,0.63,0.6,49.2,172.29
60,213,5842,6364896,131,3.64,1.88,130,3.61,1.81,141,3.92,2.08,0.99,0.99,0.56,0.5,43.88,185.76
61,202,1058,489010,109,3.52,1.29,114,3.68,1.56,123,3.97,1.72,0.99,1.0,0.56,0.56,37.4,188.64
62,120,735,310508,96,3.2,1.32,99,3.3,1.34,102,3.4,1.35,1.0,1.0,0.7,0.68,53.63,150.82
63,139,1082,767984,88,3.83,1.15,90,3.91,1.2,96,4.17,1.47,0.99,1.0,0.56,0.56,22.06,189.62
64,188,2041,1772993,119,3.84,1.73,124,4.0,1.75,138,4.45,2.03,0.99,0.99,0.6,0.59,42.45,174.86
65,308,57639,73107805,96,2.82,1.17,97,2.85,1.05,116,3.41,2.11,0.99,1.0,0.63,0.6,46.88,146.62
66,222,17118,20678281,162,3.52,1.87,160,3.48,1.83,183,3.98,2.24,0.99,0.99,0.49,0.38,51.73,162.99
67,178,1462,744559,131,3.54,1.59,134,3.62,1.55,149,4.03,1.89,1.0,1.0,0.53,0.49,38.56,172.42
68,216,1249,477520,175,3.98,1.65,174,3.95,1.58,191,4.34,1.79,0.98,0.98,0.61,0.59,48.68,177.41
69,226,955,272482,156,4.0,1.62,159,4.08,1.58,168,4.31,1.62,1.0,1.0,0.56,0.54,33.6,164.53
70,154,837,199695,137,3.7,1.51,138,3.73,1.52,145,3.92,1.61,0.98,0.99,0.57,0.48,45.7,163.34
71,125,1090,588265,101,2.81,1.49,105,2.92,1.57,109,3.03,1.56,0.99,0.99,0.59,0.51,52.16,162.04
72,140,999,246100,118,3.37,1.4,119,3.4,1.44,125,3.57,1.65,0.99,1.0,0.59,0.55,36.48,175.68
73,214,4444,4660739,180,4.19,1.47,187,4.35,1.51,195,4.53,1.59,0.99,0.99,0.53,0.46,38.74,187.41
74,156,1700,968359,130,3.51,1.68,128,3.46,1.61,138,3.73,1.82,0.99,1.0,0.56,0.5,36.95,166.67
75,162,843,213126,137,3.81,1.33,140,3.89,1.51,148,4.11,1.69,0.99,1.0,0.58,0.5,55.11,187.9
