id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,55,2170,13,3.25,1.5,14,3.5,1.29,16,4.0,1.41,0.87,0.85,0.32,0.3,0.07,195.61
1,102,103,4120,13,3.25,0.96,14,3.5,1.0,15,3.75,1.26,0.58,0.69,0.04,0.04,0.0,243.92
2,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.15,248.92
3,17,20,888,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.4,0.36,0.0,182.53
4,24,26,1227,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.84,0.8,0.2,0.17,0.0,194.38
6,7,7,288,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,216.5
7,12,13,552,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.48,0.47,0.01,217.25
8,31,37,1656,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.98,0.98,0.31,0.27,0.0,158.49
9,20,20,800,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.26,0.26,0.0,251.77
10,78,1472,822356,50,4.55,1.92,40,3.64,0.67,61,5.55,2.62,0.96,0.95,0.49,0.42,35.18,179.77
11,175,2172,1271496,120,5.0,1.87,97,4.04,1.23,135,5.62,2.14,0.82,0.78,0.41,0.41,18.88,177.32
12,6,10,551,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.54,0.58,0.01,179.0
13,66,1586,697568,41,4.1,4.07,30,3.0,1.56,62,6.2,9.26,0.84,0.78,0.64,0.57,4.89,147.52
14,186,64853,51142654,139,4.09,2.07,118,3.47,1.86,156,4.59,2.61,0.78,0.77,0.5,0.42,55.05,121.97
15,197,5401,3211747,151,3.43,1.91,120,2.73,1.28,171,3.89,3.06,0.87,0.84,0.52,0.44,40.53,124.0
16,123,7987,7755064,98,3.27,1.55,74,2.47,0.94,112,3.73,2.72,0.92,0.91,0.63,0.6,45.79,141.68
17,343,20534,17702897,247,4.33,3.21,176,3.09,1.55,312,5.47,5.69,0.93,0.93,0.55,0.52,62.07,130.85
18,191,152795,134242066,148,3.29,1.74,159,3.53,2.8,164,3.64,2.43,0.78,0.8,0.63,0.62,70.81,115.41
19,132,2061,1226781,123,3.15,1.44,125,3.21,1.51,130,3.33,1.59,0.98,0.97,0.7,0.77,69.32,121.83
20,120,1090,205715,104,3.06,1.41,109,3.21,1.61,115,3.38,1.91,0.94,0.94,0.68,0.73,60.99,124.35
21,116,5838,4006146,99,3.3,1.34,97,3.23,1.57,113,3.77,1.91,0.94,0.95,0.59,0.59,48.14,129.17
22,25,312,113063,23,2.09,1.51,23,2.09,1.58,24,2.18,1.66,0.91,0.91,0.74,0.74,16.39,94.45
23,228,11879,9084969,172,3.31,1.55,152,2.92,1.52,208,4.0,2.48,0.89,0.88,0.61,0.6,64.83,120.41
24,149,9262,8111360,126,3.32,1.54,110,2.89,1.33,137,3.61,1.91,0.89,0.89,0.57,0.51,42.76,122.17
25,11,19,1103,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.97,0.98,0.6,0.63,0.01,158.02
26,18,90,6001,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.93,0.91,0.61,0.64,1.8,143.82
27,23,137,126816,20,2.0,0.67,21,2.1,0.57,21,2.1,0.57,0.83,0.82,0.62,0.66,0.05,100.33
28,222,8662,5149134,170,3.47,1.4,142,2.9,1.4,193,3.94,1.93,0.93,0.91,0.52,0.46,75.99,127.52
29,228,5713,3718077,170,3.62,2.84,142,3.02,1.57,200,4.26,4.29,0.95,0.94,0.59,0.59,64.01,127.32
30,167,3975,2607642,144,3.06,1.17,130,2.77,1.15,161,3.43,1.69,0.89,0.86,0.55,0.53,62.04,113.43
31,343,234468,232142363,240,4.71,3.56,162,3.18,1.81,313,6.14,6.64,0.85,0.84,0.52,0.43,54.68,115.87
32,110,5595,6117418,94,3.03,1.82,83,2.68,1.22,107,3.45,2.42,0.98,0.98,0.58,0.57,21.99,130.82
33,30,103,20789,27,2.08,0.95,29,2.23,1.09,29,2.23,1.09,0.8,0.78,0.64,0.67,0.49,119.61
34,55,469,358470,33,2.75,0.97,36,3.0,1.04,41,3.42,1.78,0.91,0.88,0.55,0.58,1.44,139.51
35,127,3239,2311084,96,3.2,1.63,74,2.47,1.36,110,3.67,2.41,0.92,0.91,0.55,0.47,36.11,122.3
36,36,124,15741,34,2.43,0.94,35,2.5,0.94,34,2.43,0.94,0.89,0.9,0.72,0.75,0.03,122.14
37,240,6436,3504886,176,3.52,1.61,155,3.1,1.15,214,4.28,2.16,0.94,0.94,0.55,0.5,78.19,136.6
38,271,68657,84340962,202,3.88,1.9,180,3.46,1.63,242,4.65,3.06,0.84,0.84,0.58,0.54,39.77,133.67
39,46,1320,1631676,41,2.93,1.21,41,2.93,1.21,43,3.07,1.33,0.93,0.91,0.58,0.61,0.85,157.66
40,60,170,11765,54,2.7,1.13,56,2.8,1.15,58,2.9,1.02,0.84,0.83,0.64,0.68,0.04,118.7
41,68,137,9350,59,2.95,1.19,64,3.2,1.36,64,3.2,1.32,0.95,0.94,0.58,0.61,0.12,147.3
42,149,1626,433216,108,3.48,1.41,101,3.26,1.37,121,3.9,1.74,0.96,0.96,0.6,0.6,38.27,161.83
43,311,7168,3805990,245,3.77,1.53,217,3.34,1.36,288,4.43,2.28,0.93,0.92,0.52,0.51,70.11,139.54
44,194,7383,5711804,153,3.73,1.8,126,3.07,1.57,182,4.44,2.64,0.91,0.89,0.51,0.47,57.25,119.23
