id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,285,7054,5857527,217,3.81,1.8,218,3.82,1.85,250,4.39,2.17,0.88,0.86,0.42,0.4,5.75,133.31
1,226,5904,5558869,168,3.11,1.41,167,3.09,1.29,197,3.65,1.84,0.78,0.77,0.48,0.45,6.86,124.04
2,426,7392,4859896,295,5.36,3.71,220,4.0,1.6,371,6.75,7.18,0.91,0.89,0.46,0.39,7.96,125.0
3,210,1552,815457,178,3.56,2.31,173,3.46,1.5,197,3.94,2.9,0.89,0.87,0.5,0.49,1.39,128.5
5,170,457,95127,152,4.47,1.66,154,4.53,1.85,163,4.79,1.84,0.93,0.88,0.42,0.44,1.04,118.72
6,672,5424,3421919,548,4.81,2.19,546,4.79,1.82,612,5.37,2.95,0.92,0.89,0.39,0.39,3.54,134.2
7,230,712,169616,200,3.85,1.9,202,3.88,1.92,217,4.17,2.0,0.9,0.88,0.45,0.45,1.19,123.41
8,30,509,169462,26,3.71,1.5,23,3.29,1.38,29,4.14,1.77,0.98,0.96,0.49,0.48,20.37,112.62
9,83,2099,1631929,51,3.64,1.5,57,4.07,1.27,66,4.71,1.94,0.94,0.93,0.63,0.66,5.01,177.14
10,64,294,53444,44,3.67,1.56,47,3.92,1.68,50,4.17,1.95,0.8,0.77,0.57,0.6,2.9,179.48
14,63,13895,16377026,52,3.71,1.82,43,3.07,1.07,55,3.93,2.3,0.99,0.99,0.38,0.36,7.39,120.48
15,23,209,56002,20,4.0,2.92,19,3.8,2.28,23,4.6,3.21,0.93,0.93,0.64,0.64,3.16,104.26
16,58,7103,8357109,49,3.5,1.91,47,3.36,1.69,56,4.0,2.15,0.95,0.94,0.34,0.34,2.93,147.34
17,42,6502,7667750,34,3.09,2.34,33,3.0,1.1,41,3.73,3.17,0.95,0.93,0.52,0.51,13.29,121.71
21,33,2161,887814,25,3.57,1.13,19,2.71,1.25,29,4.14,1.57,0.8,0.79,0.5,0.34,23.18,135.8
22,129,3372,2571014,88,3.83,1.99,68,2.96,1.22,113,4.91,2.17,0.99,0.99,0.43,0.34,24.52,142.45
23,485,25023,24750267,321,4.34,2.24,281,3.8,1.91,426,5.76,3.8,0.87,0.85,0.53,0.47,8.25,109.18
24,461,13139,10943358,376,4.27,2.08,334,3.8,1.99,441,5.01,2.81,0.91,0.88,0.53,0.5,7.03,123.43
27,281,18235,18927322,213,4.84,2.13,198,4.5,1.52,259,5.89,3.75,0.89,0.87,0.47,0.42,9.63,116.04
28,503,8016,4046252,397,4.78,2.18,358,4.31,1.67,454,5.47,2.71,0.88,0.84,0.46,0.38,4.9,131.08
29,571,19666,17287270,433,4.71,2.07,415,4.51,1.99,512,5.57,2.65,0.89,0.86,0.46,0.38,6.99,131.49
30,621,34076,34374844,460,5.29,7.13,386,4.44,2.01,581,6.68,10.0,0.87,0.83,0.49,0.44,6.67,124.36
31,523,4325,1709785,410,3.98,1.81,444,4.31,2.16,498,4.83,2.61,0.92,0.88,0.48,0.46,4.87,135.56
32,231,642,97327,192,3.62,1.66,211,3.98,1.83,224,4.23,2.01,0.9,0.87,0.52,0.53,3.71,138.89
34,150,1490,460418,128,4.0,1.27,129,4.03,1.47,144,4.5,1.76,0.94,0.94,0.5,0.44,7.63,129.31
35,462,6808,4784432,370,3.94,1.54,377,4.01,1.85,436,4.64,1.94,0.88,0.86,0.5,0.48,4.36,129.63
36,476,8165,2214332,371,4.08,2.63,335,3.68,1.9,449,4.93,5.24,0.89,0.86,0.54,0.49,7.63,117.8
37,408,9340,8277131,338,4.33,2.21,308,3.95,1.78,382,4.9,3.04,0.89,0.89,0.45,0.4,6.17,130.56
38,229,6625,8336192,167,4.18,2.01,158,3.95,1.81,207,5.18,3.15,0.91,0.89,0.44,0.43,3.42,127.72
42,120,1809,1262055,78,4.11,1.2,65,3.42,1.3,102,5.37,2.59,0.98,0.98,0.44,0.36,18.04,167.71
43,424,10883,8953692,270,5.4,2.54,193,3.86,1.65,344,6.88,3.94,0.97,0.97,0.45,0.41,34.1,163.98
44,230,3041,1657085,162,4.5,2.52,132,3.67,1.76,208,5.78,4.35,0.97,0.97,0.45,0.42,15.56,147.82
45,59,1169,702347,39,3.9,2.51,25,2.5,1.27,53,5.3,4.35,0.99,0.99,0.36,0.24,19.02,161.14
49,8,38,4191,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.85,2.01,172.33
52,32,92,27778,30,4.29,2.06,31,4.43,2.07,32,4.57,2.37,0.89,0.88,0.5,0.52,0.1,147.19
53,44,235,66085,37,3.7,1.57,42,4.2,1.75,42,4.2,1.99,0.87,0.82,0.37,0.39,2.1,157.25
56,72,1480,468782,58,4.14,2.32,48,3.43,1.5,69,4.93,3.52,0.93,0.92,0.52,0.49,11.45,108.67
57,39,6320,6902138,29,3.22,1.2,22,2.44,1.24,37,4.11,1.96,0.98,0.99,0.52,0.44,11.26,99.13
58,185,16662,15454545,100,5.26,3.25,67,3.53,1.31,132,6.95,4.1,1.0,1.0,0.34,0.24,44.05,148.27
59,272,57790,63999632,83,4.88,2.71,61,3.59,1.97,140,8.24,6.72,0.98,0.98,0.49,0.4,11.92,134.28
61,389,23540,14406689,164,5.47,2.13,123,4.1,1.58,277,9.23,5.24,0.98,0.97,0.49,0.46,15.62,157.84
63,26,259,104040,22,3.14,1.46,18,2.57,1.51,25,3.57,2.07,0.91,0.85,0.59,0.54,3.45,96.13
64,220,1933,744842,188,3.69,1.59,197,3.86,1.63,205,4.02,1.84,0.86,0.84,0.53,0.5,12.19,117.73
65,158,1027,424168,135,3.86,1.78,138,3.94,1.92,150,4.29,2.72,0.67,0.59,0.54,0.52,9.92,119.95
69,16,185,71665,11,5.5,0.71,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.38,0.28,0.58,119.64
70,164,11233,8035364,114,5.18,2.84,101,4.59,2.92,144,6.55,3.49,0.91,0.9,0.48,0.42,11.06,107.83
71,106,1103,423731,72,4.5,1.83,82,5.12,2.73,95,5.94,4.15,0.96,0.96,0.41,0.35,5.88,137.17
72,162,6106,4466621,117,5.85,1.9,110,5.5,1.93,138,6.9,2.85,0.98,0.99,0.62,0.62,5.06,149.5
73,43,264,73486,39,3.55,1.69,37,3.36,1.57,41,3.73,1.74,0.99,1.0,0.56,0.49,5.85,136.73
85,117,855,283357,80,4.0,1.38,78,3.9,1.17,91,4.55,1.36,0.98,0.97,0.46,0.43,3.42,168.87
86,97,830,297205,61,3.39,1.46,63,3.5,1.54,75,4.17,2.07,0.99,1.0,0.62,0.64,6.23,151.0
87,89,1096,561870,67,3.53,1.26,66,3.47,1.39,78,4.11,1.59,0.98,0.98,0.56,0.54,6.71,146.55
88,87,1191,439093,56,3.29,1.61,55,3.24,1.56,62,3.65,1.8,0.91,0.9,0.6,0.63,6.22,163.14
90,23,110,27126,18,4.5,1.73,18,4.5,1.73,19,4.75,1.26,0.99,1.0,0.61,0.68,4.31,182.67
91,121,1947,969301,98,3.63,1.8,94,3.48,1.72,115,4.26,2.52,0.99,0.99,0.56,0.52,7.79,125.67
