id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,273,32752,30591907,171,6.11,2.15,143,5.11,1.83,234,8.36,3.96,0.74,0.72,0.49,0.42,16.59,113.33
1,239,32738,31380247,151,4.44,2.09,124,3.65,1.35,212,6.24,3.51,0.84,0.83,0.42,0.36,17.9,105.8
3,151,14703,13887032,79,5.64,2.41,55,3.93,1.94,124,8.86,3.46,0.66,0.63,0.43,0.32,12.22,88.67
4,284,13280,10818940,191,6.37,3.03,151,5.03,1.56,254,8.47,4.54,0.67,0.63,0.45,0.41,8.72,127.73
7,142,6970,3983463,79,5.27,2.05,65,4.33,1.84,114,7.6,3.91,0.8,0.78,0.33,0.23,13.4,101.36
9,80,752,403246,50,4.55,1.51,51,4.64,1.69,65,5.91,2.02,0.81,0.77,0.55,0.58,5.23,176.13
10,108,3107,2712014,59,4.54,3.43,52,4.0,2.0,84,6.46,5.03,0.99,0.99,0.61,0.64,6.5,162.67
14,52,925,447494,22,3.14,1.86,17,2.43,0.98,48,6.86,7.1,1.0,1.0,0.59,0.47,11.25,138.5
15,100,903,313738,71,3.38,1.4,66,3.14,1.39,86,4.1,1.73,0.81,0.76,0.5,0.5,6.23,110.73
16,120,4537,1202460,72,4.5,2.34,66,4.12,1.67,109,6.81,3.89,0.88,0.91,0.56,0.53,9.35,110.04
17,21,224,62462,12,6.0,4.24,9,4.5,2.12,19,9.5,4.95,0.8,0.8,0.44,0.3,18.73,89.11
19,63,10607,12540678,44,4.4,1.84,41,4.1,1.45,53,5.3,2.11,0.61,0.53,0.44,0.41,5.05,120.25
21,11,76,18692,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.6,0.54,0.6,0.7,7.34,106.92
22,83,1403,336431,58,4.46,2.15,63,4.85,2.23,78,6.0,3.37,0.85,0.83,0.6,0.55,7.58,109.93
23,76,872,423571,59,4.54,1.27,58,4.46,1.39,68,5.23,1.59,0.86,0.86,0.44,0.42,5.3,139.77
24,50,438,210064,26,3.71,1.25,22,3.14,1.35,34,4.86,2.19,1.0,1.0,0.39,0.18,4.45,133.4
25,53,1994,1838452,43,3.91,2.12,44,4.0,2.05,49,4.45,2.42,0.74,0.73,0.56,0.51,6.89,115.61
28,94,1778,714723,66,3.14,1.39,73,3.48,1.5,85,4.05,1.6,0.86,0.85,0.53,0.44,4.91,99.35
29,101,1530,449027,74,3.08,1.06,79,3.29,1.27,95,3.96,1.65,0.85,0.83,0.51,0.46,12.65,107.65
30,134,1523,815641,120,3.64,2.52,110,3.33,1.8,128,3.88,2.62,0.88,0.86,0.54,0.52,5.33,113.89
31,389,21308,12140397,184,5.26,4.33,85,2.43,1.22,336,9.6,8.23,0.88,0.88,0.52,0.41,49.95,128.75
35,151,1178,541296,49,4.08,2.57,42,3.5,1.62,61,5.08,4.94,0.88,0.88,0.58,0.54,5.57,95.15
36,193,895,281766,74,3.89,2.05,75,3.95,2.2,86,4.53,2.22,0.97,0.96,0.57,0.5,2.29,108.6
37,56,3338,1723089,42,4.67,2.0,30,3.33,2.0,53,5.89,2.8,0.84,0.85,0.61,0.5,24.53,96.57
38,50,8439,630177,28,5.6,2.88,23,4.6,2.61,44,8.8,4.6,0.74,0.69,0.81,0.68,24.66,101.35
43,74,527,171985,60,3.33,1.46,60,3.33,1.24,70,3.89,2.0,0.97,0.94,0.43,0.38,2.8,104.82
44,82,1489,513024,40,5.71,1.38,29,4.14,1.35,58,8.29,1.7,1.0,1.0,0.55,0.46,9.99,113.23
45,185,6113,4759039,66,4.12,1.45,43,2.69,1.3,129,8.06,4.81,0.77,0.72,0.46,0.32,32.68,129.77
46,95,1527,564375,51,4.25,2.53,34,2.83,1.64,79,6.58,4.87,1.0,1.0,0.61,0.56,21.07,126.8
50,42,191,58067,27,4.5,0.84,28,4.67,1.37,30,5.0,1.26,1.0,1.0,0.36,0.3,1.55,167.08
51,345,15635,14083032,136,8.0,4.23,61,3.59,1.46,255,15.0,9.34,0.92,0.91,0.44,0.35,24.73,130.47
56,11,80,21291,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.68,0.55,0.18,56.93
57,14,90,19816,12,2.4,1.67,13,2.6,1.67,13,2.6,1.67,0.8,0.8,0.73,0.75,1.81,100.48
58,104,4271,3231722,73,6.08,3.23,44,3.67,1.23,95,7.92,4.44,0.98,0.99,0.46,0.35,13.61,99.67
59,56,2821,1143132,22,5.5,1.91,16,4.0,1.83,47,11.75,5.56,1.0,1.0,0.52,0.26,14.43,107.76
63,20,418,360228,17,2.83,1.47,16,2.67,1.37,19,3.17,1.47,0.6,0.56,0.45,0.31,3.93,108.86
64,73,968,384469,48,6.0,2.56,35,4.38,1.06,67,8.38,6.65,0.98,0.98,0.47,0.36,6.99,112.63
65,26,83,20691,24,3.0,1.51,23,2.88,1.64,26,3.25,1.83,0.87,0.78,0.62,0.64,0.45,117.95
68,86,12741,14209507,38,5.43,1.51,27,3.86,1.35,71,10.14,3.98,0.91,0.91,0.35,0.28,15.4,143.22
70,269,29935,36263337,41,6.83,2.86,20,3.33,1.51,68,11.33,5.82,0.91,0.9,0.4,0.33,22.14,131.3
72,213,8256,5141261,99,4.95,1.61,79,3.95,1.1,161,8.05,3.02,0.62,0.57,0.52,0.41,13.96,103.14
73,21,105,26459,15,5.0,0.0,19,6.33,2.31,19,6.33,2.31,0.95,0.99,0.36,0.3,2.25,172.44
87,34,406,175413,16,5.33,2.31,11,3.67,2.08,24,8.0,6.93,0.97,0.97,0.41,0.24,20.45,162.6
91,131,3108,1712911,95,4.75,1.8,73,3.65,1.66,119,5.95,3.0,0.88,0.88,0.48,0.39,16.91,100.32
92,129,4918,3070355,103,4.29,1.88,88,3.67,1.55,120,5.0,2.28,0.85,0.83,0.47,0.42,10.66,122.14
93,233,5560,3434500,165,5.5,1.81,134,4.47,1.55,204,6.8,2.76,0.94,0.93,0.36,0.23,6.93,120.43
94,172,3289,1453339,121,4.32,1.7,111,3.96,1.6,148,5.29,2.69,0.9,0.91,0.51,0.42,7.74,132.65
98,72,6589,6325255,56,3.73,1.71,48,3.2,1.01,66,4.4,2.13,0.81,0.78,0.53,0.48,6.21,131.45
99,173,5531,4819558,133,3.32,1.59,115,2.88,1.28,148,3.7,1.8,0.82,0.79,0.54,0.53,6.13,125.54
100,150,165640,218996209,111,4.27,1.31,83,3.19,1.23,139,5.35,2.3,0.77,0.76,0.43,0.34,11.27,110.8
102,121,28078,22627981,89,4.45,1.79,81,4.05,1.43,103,5.15,2.18,0.83,0.79,0.49,0.38,12.68,118.07
105,180,5584,5386915,124,3.76,2.14,123,3.73,1.99,150,4.55,2.73,0.93,0.91,0.55,0.51,3.8,134.51
106,160,4139,2889910,111,4.11,1.6,94,3.48,1.34,141,5.22,2.49,0.84,0.83,0.48,0.4,4.8,109.37
107,171,51034,9674454,124,3.88,2.01,96,3.0,1.39,152,4.75,2.7,0.83,0.8,0.55,0.45,19.44,102.22
108,169,8086,1758239,126,4.5,1.71,103,3.68,1.66,151,5.39,2.75,0.84,0.81,0.55,0.43,27.14,110.54
112,88,2287,824133,49,4.08,1.16,37,3.08,0.67,73,6.08,4.36,0.84,0.78,0.48,0.34,13.83,104.92
113,66,873,301461,45,3.75,1.6,34,2.83,1.47,61,5.08,3.26,0.85,0.8,0.55,0.5,8.22,93.39
114,106,2464,985074,69,4.31,2.6,51,3.19,1.6,85,5.31,4.09,0.77,0.7,0.49,0.43,12.24,118.8
115,128,8406,6187558,77,2.96,1.73,60,2.31,1.19,106,4.08,2.9,0.86,0.88,0.58,0.51,17.99,81.48
119,188,3805,1135690,124,4.13,2.37,103,3.43,1.92,155,5.17,2.97,0.85,0.87,0.55,0.49,15.05,104.22
120,162,26143,17273950,113,4.04,1.69,88,3.14,1.3,148,5.29,3.18,0.69,0.68,0.44,0.37,10.11,118.05
126,54,907,328763,35,3.5,1.72,33,3.3,1.57,44,4.4,2.07,0.9,0.86,0.43,0.37,7.59,129.08
127,39,863,502222,23,4.6,0.89,16,3.2,1.3,32,6.4,2.07,0.99,0.99,0.51,0.44,9.9,117.59
128,15,4149,5057827,12,6.0,4.24,7,3.5,0.71,13,6.5,4.95,0.53,0.52,0.13,0.12,1.79,119.62
129,31,6184,6663588,20,3.33,1.51,16,2.67,0.52,28,4.67,2.07,0.68,0.67,0.37,0.33,16.84,129.13
130,106,4897,2826054,69,5.31,2.63,29,2.23,1.17,84,6.46,4.1,0.9,0.87,0.55,0.43,19.03,89.06
133,88,1777,639613,57,4.07,3.25,37,2.64,1.15,77,5.5,5.3,0.88,0.88,0.58,0.48,16.58,92.57
134,121,29040,38986389,78,4.33,2.83,53,2.94,1.26,106,5.89,4.32,0.96,0.95,0.52,0.42,32.35,95.29
135,88,2608,863299,48,4.0,1.91,30,2.5,1.17,73,6.08,3.7,0.97,0.96,0.56,0.5,26.6,80.82
136,18,724,290716,12,4.0,2.65,10,3.33,1.53,18,6.0,5.29,0.93,0.93,0.51,0.38,7.22,86.83
141,77,3704,910234,58,3.41,1.73,39,2.29,0.99,71,4.18,2.51,0.88,0.89,0.52,0.48,39.1,152.23
142,30,3416,3515227,21,3.0,0.82,16,2.29,1.11,27,3.86,1.46,0.89,0.9,0.42,0.35,52.01,133.42
143,64,5375,4079847,41,4.1,1.97,34,3.4,1.35,53,5.3,4.32,0.98,0.99,0.5,0.33,10.52,120.2
147,55,898,233734,38,2.92,1.26,37,2.85,1.14,49,3.77,2.09,0.81,0.79,0.45,0.44,11.67,116.59
