id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.0,108.0
141,11,39,4305,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.53,0.6,0.04,125.71
171,8,13,695,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.72,0.26,0.34,0.62,196.94
180,12,76,20561,7,2.33,0.58,12,4.0,1.0,8,2.67,1.15,1.0,1.0,0.6,0.78,1.47,120.67
186,16,51,9554,11,3.67,1.15,15,5.0,1.0,13,4.33,0.58,0.91,0.9,0.42,0.59,0.1,136.81
193,9,33,5436,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,0.97,0.93,0.89,0.91,0.27,76.42
195,15,38,4801,11,2.2,1.3,14,2.8,1.3,14,2.8,1.3,0.93,0.91,0.45,0.51,0.07,131.68
201,14,82,20099,11,2.75,1.26,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.48,0.63,1.65,110.66
211,6,19,2233,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.56,0.74,89.84
214,9,44,10230,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.98,0.36,0.7,0.18,160.52
216,14,45,8637,9,4.5,0.71,14,7.0,1.41,10,5.0,0.0,1.0,1.0,0.3,0.5,2.61,117.22
220,7,37,8839,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.57,0.72,124.25
221,10,72,17196,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.75,0.47,94.14
224,5,40,9184,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.76,0.88,0.39,91.83
225,5,10,1490,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.6,0.05,169.58
246,15,47,8900,11,2.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.95,0.22,0.32,0.16,170.3
251,6,13,674,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.8,0.64,118.2
258,13,74,16771,9,3.0,1.0,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.49,0.78,0.26,118.53
260,8,29,1895,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.33,0.25,0.39,192.17
262,6,42,8457,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.72,0.91,0.18,117.0
263,9,24,3557,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.99,0.46,0.74,0.39,136.95
264,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,108.5
265,11,71,24761,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,0.99,1.0,0.52,0.83,0.83,98.23
266,7,13,5385,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.96,1.0,0.78,0.98,1.5,122.84
267,7,43,10014,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.38,0.58,0.28,106.89
268,3,17,2466,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.62,0.2,61.25
270,9,21,2453,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.36,0.3,180.48
271,4,23,4672,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.82,0.65,88.34
274,13,69,11416,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.61,2.04,111.67
