id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1001,7843,1311814,782,5.79,2.65,823,6.1,3.29,882,6.53,3.24,0.84,0.84,0.52,0.59,3.55,98.45
1,1133,12419,1987290,728,5.6,2.78,988,7.6,4.98,790,6.08,3.27,0.9,0.91,0.52,0.57,5.47,85.91
2,1113,8217,1327831,828,6.47,3.47,895,6.99,5.09,963,7.52,4.57,0.8,0.77,0.5,0.57,2.28,110.96
3,2174,32483,5737622,931,6.75,2.65,1978,14.33,9.01,1053,7.63,3.46,0.93,0.93,0.53,0.6,3.85,84.06
4,2424,29102,5013124,957,6.74,2.65,2159,15.2,5.11,1060,7.46,3.0,0.99,0.99,0.52,0.57,4.4,86.04
5,2160,26431,4591617,1046,7.31,2.78,1929,13.49,6.67,1155,8.08,3.3,0.94,0.94,0.54,0.59,4.73,80.77
6,1200,10697,1880558,896,6.59,2.86,968,7.12,4.28,1033,7.6,3.9,0.85,0.86,0.51,0.58,4.61,90.84
7,915,6539,1083245,749,5.55,2.43,733,5.43,2.89,825,6.11,2.86,0.79,0.79,0.52,0.59,3.46,92.54
8,1144,6763,1164501,742,5.62,2.49,859,6.51,3.13,880,6.67,3.13,0.86,0.86,0.48,0.54,3.55,118.72
9,1482,9182,1534899,734,5.52,2.43,1117,8.4,5.32,918,6.9,3.14,0.88,0.86,0.44,0.53,3.05,144.36
10,1131,6617,1114577,613,4.98,2.15,849,6.9,4.9,690,5.61,2.37,0.84,0.8,0.45,0.53,2.37,138.79
11,1164,6276,966114,803,6.13,1.94,858,6.55,2.68,874,6.67,2.09,0.88,0.87,0.45,0.52,1.98,147.3
12,1073,5303,917968,748,5.75,1.88,772,5.94,2.4,836,6.43,2.32,0.85,0.83,0.46,0.55,3.3,134.3
13,843,5353,962231,650,5.2,2.46,651,5.21,3.0,748,5.98,2.95,0.76,0.76,0.54,0.62,4.04,94.53
