id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2602,4705,202980,505,3.8,1.73,508,3.82,1.8,562,4.23,2.07,0.55,0.55,0.43,0.45,0.85,218.95
1,3907,6799,280733,548,3.81,1.52,554,3.85,1.69,591,4.1,1.79,0.58,0.6,0.35,0.38,0.17,238.97
2,514,1535,89340,432,3.76,1.69,425,3.7,1.86,503,4.37,2.1,0.5,0.44,0.49,0.48,1.49,183.62
3,497,1650,93064,440,3.67,1.55,448,3.73,1.64,468,3.9,1.72,0.58,0.54,0.45,0.44,0.14,179.86
4,539,1556,86606,448,3.83,1.53,458,3.91,1.61,494,4.22,1.77,0.54,0.5,0.45,0.45,0.56,187.56
5,565,1947,111590,490,4.15,1.83,492,4.17,1.86,526,4.46,2.0,0.47,0.42,0.43,0.42,0.25,175.69
6,626,2066,121480,550,4.33,2.05,508,4.0,1.61,587,4.62,2.25,0.49,0.44,0.46,0.46,0.8,173.28
7,392,1222,68989,358,3.38,1.38,364,3.43,1.57,374,3.53,1.53,0.58,0.54,0.46,0.45,1.89,173.61
8,694,1439,80324,458,4.16,1.65,478,4.35,1.77,559,5.08,2.15,0.56,0.5,0.39,0.4,2.37,196.03
9,804,1454,74529,471,3.86,1.4,552,4.52,1.42,583,4.78,1.56,0.7,0.64,0.37,0.38,0.75,228.52
10,687,1213,64538,425,3.7,1.48,486,4.23,1.67,531,4.62,2.15,0.7,0.65,0.38,0.39,0.79,215.77
11,784,1379,72678,530,4.61,1.56,554,4.82,1.75,582,5.06,1.75,0.71,0.64,0.36,0.38,1.07,218.59
12,670,1307,69236,474,3.85,1.47,477,3.88,1.55,520,4.23,1.84,0.68,0.64,0.35,0.34,1.73,205.32
