id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,90,23960,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,1.0,1.0,0.5,0.5,16.27,133.1
1,173,2443,861662,135,5.4,7.2,86,3.44,2.16,164,6.56,9.08,0.85,0.83,0.48,0.42,22.24,114.73
2,210,6138,4943314,122,3.94,1.84,102,3.29,1.16,149,4.81,3.11,0.96,0.97,0.47,0.4,36.95,97.16
3,41,3192,2421633,28,2.8,1.03,23,2.3,1.16,36,3.6,2.01,0.98,1.0,0.45,0.31,49.41,100.39
4,4,1051,402281,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.48,0.41,106.94,122.5
7,175,2890,1920516,102,4.25,2.47,74,3.08,1.5,149,6.21,5.85,0.95,0.96,0.54,0.46,12.14,118.61
8,213,7110,5670447,131,4.37,2.75,116,3.87,1.7,178,5.93,3.61,0.94,0.94,0.43,0.38,14.79,125.52
9,138,3143,383830,84,3.65,1.19,88,3.83,1.23,100,4.35,1.37,0.72,0.69,0.45,0.42,8.25,182.13
10,42,711,629033,31,3.44,1.01,27,3.0,0.87,32,3.56,1.13,0.89,0.89,0.63,0.63,12.6,183.15
14,31,362,70421,22,2.44,1.01,23,2.56,1.24,26,2.89,1.05,0.92,0.89,0.58,0.62,26.23,128.74
15,609,15759,9499111,270,5.09,2.03,166,3.13,1.58,483,9.11,4.77,0.94,0.93,0.55,0.42,12.25,111.15
16,144,3276,1494931,74,4.62,2.19,42,2.62,1.09,101,6.31,3.2,1.0,1.0,0.46,0.34,28.94,118.9
17,188,9160,6122081,113,3.32,1.68,117,3.44,1.35,167,4.91,4.6,0.96,0.97,0.5,0.47,24.24,147.99
21,70,859,252385,58,3.41,1.84,48,2.82,1.33,66,3.88,2.32,0.75,0.7,0.54,0.43,9.59,131.1
22,163,3249,1879409,90,3.33,1.44,79,2.93,1.41,142,5.26,3.45,1.0,1.0,0.48,0.46,32.06,153.37
23,97,963,379897,73,3.65,0.93,62,3.1,0.97,93,4.65,1.95,0.97,0.96,0.48,0.33,20.63,163.44
24,97,1587,660859,60,3.33,1.97,46,2.56,0.92,84,4.67,3.11,0.97,0.96,0.56,0.53,20.2,131.25
25,21,318,106905,16,8.0,1.41,2,1.0,0.0,19,9.5,2.12,1.0,1.0,0.35,0.25,8.7,93.98
28,132,2137,1516814,91,3.96,1.92,78,3.39,1.75,107,4.65,2.57,0.87,0.87,0.52,0.46,7.98,121.03
29,167,2376,889838,112,4.48,1.78,93,3.72,1.95,148,5.92,3.09,0.92,0.93,0.53,0.4,27.1,129.53
30,145,2997,771484,99,5.21,2.72,71,3.74,1.73,127,6.68,3.79,0.97,0.97,0.55,0.45,47.03,139.95
31,9,1864,1650767,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.57,0.61,25.49,96.44
32,42,428,126759,30,3.75,1.67,22,2.75,1.49,38,4.75,2.71,1.0,1.0,0.54,0.55,7.65,111.49
35,109,1431,702247,88,2.93,1.14,85,2.83,1.29,103,3.43,1.5,0.88,0.84,0.58,0.59,13.57,112.46
36,304,49855,69005822,190,5.59,3.8,131,3.85,1.46,249,7.32,6.91,0.99,0.98,0.45,0.43,31.18,129.84
37,24,149,32726,21,3.5,0.84,20,3.33,1.03,24,4.0,1.1,0.77,0.72,0.55,0.63,1.05,132.48
38,209,7596,5862838,147,4.2,2.68,112,3.2,1.35,187,5.34,4.01,0.86,0.85,0.54,0.46,11.84,121.73
42,187,20684,23310470,143,3.86,1.7,120,3.24,1.19,155,4.19,1.82,0.85,0.84,0.5,0.46,5.77,140.01
43,92,57141,69913676,70,3.68,0.95,73,3.84,0.96,87,4.58,1.64,0.9,0.85,0.58,0.56,11.18,137.48
44,91,1932,1544173,62,3.1,1.12,52,2.6,1.35,83,4.15,2.52,0.92,0.93,0.59,0.48,5.91,132.42
45,413,9324,4140997,167,3.88,1.72,113,2.63,1.45,346,8.05,4.6,0.97,0.97,0.54,0.33,41.91,122.94
46,136,3434,1616538,65,6.5,1.65,27,2.7,1.06,94,9.4,2.32,0.92,0.9,0.43,0.27,70.22,127.49
49,236,6670,2941380,157,4.91,2.69,114,3.56,1.56,197,6.16,3.54,1.0,1.0,0.47,0.39,31.83,136.7
50,106,36173,51276772,72,4.24,1.68,50,2.94,0.97,89,5.24,2.99,0.9,0.88,0.46,0.39,22.56,154.3
51,138,3317,2483364,99,4.5,2.09,82,3.73,1.45,130,5.91,4.1,0.86,0.85,0.45,0.39,22.59,161.03
52,97,1965,1281233,74,4.11,2.81,58,3.22,1.31,91,5.06,4.24,0.83,0.79,0.46,0.39,16.11,134.3
53,81,1753,1178847,53,3.53,2.29,40,2.67,1.23,69,4.6,4.12,0.75,0.71,0.52,0.47,8.77,117.15
56,77,758,262990,63,4.5,1.7,57,4.07,1.44,66,4.71,2.16,0.92,0.91,0.5,0.51,4.18,160.95
57,63,484,82118,46,4.18,1.47,42,3.82,1.4,48,4.36,1.57,1.0,1.0,0.58,0.59,32.09,172.15
58,39,607,255008,32,3.56,1.74,28,3.11,1.36,39,4.33,2.29,0.89,0.89,0.59,0.55,18.1,98.77
59,275,5339,2438871,176,6.29,2.93,115,4.11,1.45,226,8.07,4.68,0.98,0.99,0.44,0.27,33.91,154.74
60,21,463,288026,19,3.17,1.72,18,3.0,1.9,20,3.33,1.97,0.86,0.83,0.57,0.51,19.06,150.17
63,193,3254,1389393,120,4.14,1.94,110,3.79,1.74,148,5.1,2.43,0.75,0.71,0.58,0.59,12.36,146.45
64,321,6874,2826800,167,3.8,1.39,146,3.32,1.41,233,5.3,2.24,0.82,0.77,0.48,0.5,25.08,131.38
65,392,24309,21972643,232,4.3,1.91,194,3.59,1.82,322,5.96,2.56,0.79,0.75,0.48,0.43,23.45,102.33
66,28,114,38375,19,3.8,1.79,22,4.4,2.41,23,4.6,2.07,0.8,0.8,0.57,0.57,2.58,168.55
87,24,525,233162,20,4.0,1.73,15,3.0,0.71,21,4.2,1.64,1.0,1.0,0.57,0.45,16.14,143.43
92,21,406,142116,18,3.0,2.1,18,3.0,1.67,20,3.33,2.34,0.91,0.89,0.62,0.57,10.95,140.39
93,15,170,35790,12,4.0,2.65,10,3.33,2.52,13,4.33,2.89,1.0,1.0,0.36,0.32,2.12,118.07
94,20,239,127750,18,4.5,1.91,17,4.25,1.89,19,4.75,2.36,0.94,0.82,0.46,0.37,3.66,173.98
98,17,125,22343,15,3.0,0.71,14,2.8,0.84,16,3.2,1.1,1.0,1.0,0.47,0.41,4.77,141.37
99,7,44,5717,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.97,0.98,0.48,0.62,1.34,129.15
100,12,149,29645,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.64,0.55,11.54,104.75
101,80,1685,1353754,53,3.12,2.0,39,2.29,1.16,78,4.59,3.24,0.96,0.96,0.61,0.6,20.88,108.77
102,132,2103,1147785,61,3.39,1.38,68,3.78,1.44,107,5.94,2.58,0.99,0.99,0.52,0.54,12.72,159.61
105,70,641,341951,57,4.07,1.33,52,3.71,1.33,62,4.43,1.74,1.0,1.0,0.53,0.52,2.36,156.68
107,55,695,272108,44,3.14,1.92,40,2.86,1.51,51,3.64,2.27,0.94,0.94,0.56,0.51,23.08,121.91
108,45,215,54581,37,2.85,1.46,34,2.62,0.87,38,2.92,1.44,1.0,1.0,0.51,0.46,3.04,123.55
109,92,625,171218,82,4.32,1.57,74,3.89,1.41,83,4.37,1.57,0.95,0.95,0.52,0.45,5.95,148.28
112,67,529,155200,53,3.31,2.18,39,2.44,1.15,57,3.56,2.73,1.0,1.0,0.55,0.54,6.98,123.63
113,86,665,164219,69,4.93,3.54,55,3.93,1.44,77,5.5,4.75,0.98,0.97,0.48,0.51,10.85,135.54
114,40,381,95174,35,2.5,1.29,32,2.29,0.99,38,2.71,1.54,0.99,0.99,0.51,0.56,5.56,102.65
115,46,633,161829,42,3.0,2.39,27,1.93,1.0,44,3.14,2.71,1.0,1.0,0.72,0.75,23.97,87.0
116,53,391,111493,43,2.53,0.94,39,2.29,0.92,45,2.65,1.0,0.94,0.94,0.48,0.42,8.16,125.0
119,88,1321,848759,71,3.09,1.0,64,2.78,1.09,72,3.13,1.06,0.94,0.92,0.54,0.54,2.06,141.02
120,72,688,292633,63,3.15,1.95,51,2.55,1.54,66,3.3,2.03,0.97,0.93,0.51,0.42,11.96,105.47
121,80,1072,369219,67,2.79,1.28,55,2.29,1.23,73,3.04,1.43,0.99,0.99,0.61,0.58,14.67,106.19
122,47,497,184713,41,2.93,1.49,32,2.29,1.27,46,3.29,2.16,0.98,0.99,0.63,0.57,14.47,87.0
123,64,651,216294,53,2.94,1.35,42,2.33,1.08,60,3.33,1.75,1.0,1.0,0.65,0.61,9.0,94.27
126,133,1182,595569,90,3.33,1.75,69,2.56,0.85,97,3.59,1.95,0.97,0.96,0.53,0.53,6.75,149.34
127,65,322,91899,46,2.88,0.72,42,2.62,0.81,51,3.19,0.75,1.0,1.0,0.43,0.43,6.88,145.2
128,99,1271,884774,67,3.53,1.54,60,3.16,1.12,71,3.74,1.66,0.97,0.96,0.48,0.47,10.85,163.43
129,45,473,127928,41,2.56,1.26,29,1.81,1.17,43,2.69,1.3,0.95,0.94,0.47,0.4,20.11,92.61
130,64,692,308104,49,3.5,1.65,34,2.43,1.09,53,3.79,1.93,0.99,0.98,0.56,0.45,7.06,115.19
133,89,2961,1245419,72,2.57,1.91,56,2.0,0.86,80,2.86,2.41,0.97,0.96,0.6,0.52,19.23,91.91
134,47,663,207553,42,3.0,1.75,29,2.07,1.14,47,3.36,1.86,0.92,0.9,0.56,0.53,9.78,90.61
135,64,1923,881660,42,3.23,1.83,31,2.38,0.96,57,4.38,3.07,0.84,0.83,0.57,0.49,15.14,99.01
136,86,1453,692680,59,3.69,2.44,44,2.75,1.44,74,4.62,3.63,0.87,0.85,0.56,0.51,10.11,112.5
137,73,20033,10449976,44,3.14,1.99,38,2.71,1.38,59,4.21,2.19,0.93,0.92,0.49,0.45,111.12,105.05
140,86,2635,1376057,67,2.39,1.57,56,2.0,0.98,84,3.0,2.28,0.87,0.88,0.65,0.61,47.71,100.99
141,51,1450,758753,37,2.64,1.28,29,2.07,0.92,46,3.29,1.77,1.0,1.0,0.54,0.46,16.37,115.39
142,73,1702,1585649,60,3.16,1.74,55,2.89,1.7,69,3.63,2.01,0.93,0.93,0.56,0.54,6.43,138.9
143,33,307,93817,30,3.0,1.15,27,2.7,1.06,33,3.3,1.34,0.87,0.89,0.55,0.52,2.75,132.74
144,5,37,12690,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.75,0.29,0.2,2.66,69.84
147,215,5775,3187990,104,4.73,1.91,91,4.14,2.05,155,7.05,5.78,0.92,0.93,0.46,0.39,17.61,136.98
148,157,3937,2081681,111,3.08,1.56,92,2.56,1.08,136,3.78,2.0,0.92,0.93,0.55,0.51,14.76,120.97
149,149,2086,827716,101,3.37,1.59,89,2.97,1.45,131,4.37,2.74,0.87,0.86,0.54,0.5,12.47,114.19
150,40,453,103803,32,2.91,1.38,30,2.73,1.49,39,3.55,2.21,0.92,0.94,0.52,0.54,75.01,127.44
154,75,1625,746996,50,3.12,1.54,37,2.31,0.95,63,3.94,1.77,0.85,0.85,0.54,0.43,11.8,93.87
155,140,3489,1493099,86,2.97,1.24,62,2.14,0.99,118,4.07,3.25,0.98,0.98,0.56,0.49,11.77,92.97
156,56,8744,6455383,39,2.79,1.48,32,2.29,1.14,43,3.07,1.73,0.99,1.0,0.46,0.28,18.87,102.6
157,1384,14132,9326558,120,3.64,1.93,67,2.03,0.95,315,9.55,4.3,0.9,0.86,0.58,0.47,4.3,95.73
