id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,283,14102,12829964,110,4.07,1.82,90,3.33,1.41,153,5.67,3.0,0.98,0.98,0.55,0.46,17.18,109.82
1,185,1933,762047,149,5.52,3.52,95,3.52,1.78,180,6.67,5.14,0.92,0.9,0.46,0.44,12.38,142.7
2,113,2358,1435058,84,3.65,2.29,70,3.04,1.36,99,4.3,3.75,0.91,0.89,0.52,0.46,13.02,131.23
3,67,1502,598484,53,3.53,2.5,41,2.73,1.67,62,4.13,3.18,0.88,0.87,0.57,0.5,24.81,113.56
4,105,32858,48297841,66,4.4,1.84,72,4.8,1.93,87,5.8,3.59,0.85,0.85,0.6,0.62,6.98,146.45
7,169,3035,1376190,111,4.11,1.89,80,2.96,1.29,151,5.59,3.6,0.96,0.96,0.59,0.49,6.39,116.76
8,164,2956,1090551,100,3.45,1.33,82,2.83,1.28,145,5.0,2.66,0.99,0.98,0.57,0.44,7.0,126.48
9,392,8558,6098570,230,5.0,2.11,198,4.3,1.33,306,6.65,2.99,0.94,0.94,0.53,0.5,18.92,163.4
10,136,75869,90348342,76,3.8,1.51,78,3.9,1.17,105,5.25,2.77,0.96,0.98,0.56,0.51,6.7,171.89
11,300,50038,55307308,181,4.21,1.97,160,3.72,1.61,231,5.37,3.46,0.85,0.84,0.59,0.58,15.29,163.28
12,74,14055,17660716,45,3.46,1.56,38,2.92,0.95,50,3.85,2.38,1.0,1.0,0.56,0.56,2.86,175.76
14,113,1887,1193083,86,2.77,1.2,89,2.87,1.54,102,3.29,1.68,0.85,0.81,0.56,0.55,10.14,118.28
15,135,1856,490437,90,3.46,1.39,89,3.42,1.5,121,4.65,2.8,0.94,0.93,0.53,0.47,37.88,136.82
16,87,46779,53383429,62,3.44,1.46,56,3.11,1.13,86,4.78,2.32,0.81,0.82,0.52,0.46,14.21,124.63
17,97,1743,1085823,63,4.2,1.66,58,3.87,1.81,82,5.47,2.33,0.93,0.93,0.43,0.36,6.51,140.06
18,13,88,15597,11,2.2,1.3,12,2.4,1.34,13,2.6,1.67,0.81,0.84,0.61,0.56,5.83,112.01
21,196,4281,1950162,150,5.0,2.02,110,3.67,1.79,170,5.67,2.54,0.95,0.93,0.57,0.53,28.58,126.7
22,146,2956,1100080,85,4.05,1.94,66,3.14,1.49,112,5.33,3.37,0.94,0.93,0.53,0.43,17.84,90.97
23,182,26922,27355026,124,3.76,1.7,102,3.09,1.26,163,4.94,3.17,0.84,0.8,0.58,0.57,26.36,116.97
24,63,546,205109,54,3.6,1.84,52,3.47,2.47,61,4.07,2.31,0.79,0.79,0.57,0.55,9.12,107.09
25,27,508,110822,21,2.33,0.71,21,2.33,1.0,25,2.78,1.09,1.0,1.0,0.6,0.57,19.11,109.15
26,17,146,94820,16,2.29,1.6,17,2.43,1.9,17,2.43,1.9,0.99,1.0,0.62,0.56,5.22,116.25
27,23,192,51911,22,2.75,1.04,20,2.5,0.93,22,2.75,1.04,0.98,0.99,0.49,0.41,4.94,110.81
28,376,14681,7978511,132,3.67,1.69,115,3.19,1.45,216,6.0,3.95,0.96,0.94,0.52,0.44,63.91,127.34
29,74,1136,515641,54,4.5,2.84,35,2.92,1.24,71,5.92,4.1,1.0,1.0,0.43,0.39,15.76,112.62
30,86,72559,87688307,63,4.85,2.61,47,3.62,1.98,80,6.15,3.46,0.79,0.6,0.5,0.49,10.16,120.85
31,228,5220,3798774,137,4.03,1.82,105,3.09,1.33,190,5.59,3.41,0.96,0.96,0.55,0.46,12.11,100.7
32,96,8228,5687682,39,5.57,4.39,45,6.43,6.45,62,8.86,10.42,0.95,0.98,0.35,0.2,3.37,111.11
33,200,9611,8633263,158,3.67,1.43,181,4.21,1.9,190,4.42,2.14,0.95,0.97,0.41,0.49,2.97,112.49
35,129,1447,622112,100,3.45,1.4,101,3.48,1.62,119,4.1,1.78,0.81,0.8,0.45,0.47,5.53,132.95
36,127,5109,4658087,98,3.38,1.68,97,3.34,1.56,107,3.69,1.89,0.75,0.73,0.58,0.54,7.54,121.84
37,78,987,549482,64,3.05,1.2,62,2.95,1.28,71,3.38,1.36,0.8,0.76,0.48,0.4,31.16,121.73
38,5,46,16309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.46,0.18,2.66,104.0
42,138,3531,1987459,97,4.04,2.07,86,3.58,1.41,112,4.67,2.44,0.94,0.92,0.57,0.56,12.05,138.08
43,187,28600,9249941,112,3.2,1.59,100,2.86,1.24,177,5.06,3.32,0.9,0.91,0.57,0.52,35.29,134.65
44,1041,68908,41070788,318,5.58,1.91,251,4.4,1.62,708,12.42,5.16,0.98,0.98,0.47,0.31,47.8,133.05
46,115,2044,1096706,72,3.27,2.12,64,2.91,1.31,103,4.68,2.68,0.94,0.93,0.55,0.48,28.13,148.27
49,40,788,348835,24,2.67,1.41,25,2.78,1.39,30,3.33,2.06,0.78,0.76,0.64,0.6,16.88,105.48
50,317,75446,91166154,219,3.91,1.78,183,3.27,1.48,277,4.95,2.79,0.99,1.0,0.45,0.39,31.91,135.34
51,61,1324,536242,47,4.27,2.94,38,3.45,1.44,58,5.27,4.73,0.92,0.91,0.45,0.38,8.42,120.08
53,267,9255,6031254,163,6.79,4.79,83,3.46,1.64,241,10.04,8.74,0.98,0.99,0.5,0.36,60.62,142.83
56,120,1941,1062220,91,7.58,3.45,43,3.58,1.31,107,8.92,5.43,0.96,0.95,0.42,0.29,10.98,124.37
57,35,340,235264,22,4.4,1.82,16,3.2,1.1,27,5.4,2.88,0.99,1.0,0.43,0.29,3.43,143.85
58,71,1277,596260,51,3.92,1.8,41,3.15,1.63,67,5.15,3.05,0.91,0.89,0.52,0.47,6.34,114.13
59,28,210,89338,14,3.5,2.52,14,3.5,2.08,20,5.0,4.24,1.0,1.0,0.5,0.48,5.7,156.9
63,54,14845,2861594,26,4.33,2.07,22,3.67,1.75,43,7.17,4.36,0.79,0.77,0.52,0.4,9.7,119.43
64,72,1664,1162628,45,6.43,4.35,26,3.71,1.11,61,8.71,7.34,0.99,0.98,0.29,0.2,5.74,135.11
65,33,813,256479,12,4.0,1.0,7,2.33,0.58,22,7.33,3.06,1.0,1.0,0.57,0.39,2.81,83.58
