id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,456,646,28190,395,3.41,1.5,435,3.75,1.79,430,3.71,1.66,0.9,0.88,0.44,0.44,1.03,211.05
1,413,547,24009,365,3.38,1.66,396,3.67,1.89,392,3.63,1.88,0.93,0.91,0.48,0.46,0.15,215.58
2,420,531,23145,356,3.27,1.56,368,3.38,1.63,371,3.4,1.66,0.91,0.9,0.48,0.48,0.11,220.1
3,359,456,20781,315,3.06,1.3,345,3.35,1.45,342,3.32,1.46,0.9,0.87,0.46,0.45,0.13,212.01
4,632,780,35821,349,3.36,1.35,398,3.83,1.73,399,3.84,1.72,0.89,0.86,0.4,0.38,0.3,221.91
5,485,673,33451,412,3.75,1.74,431,3.92,1.81,441,4.01,1.91,0.89,0.86,0.43,0.41,0.38,207.78
6,521,664,29281,458,3.98,1.46,486,4.23,1.54,491,4.27,1.6,0.89,0.86,0.41,0.4,0.37,204.27
7,378,522,24081,342,3.14,1.48,365,3.35,1.62,365,3.35,1.61,0.9,0.88,0.48,0.47,0.06,207.88
8,645,886,43583,402,3.56,1.72,457,4.04,1.88,491,4.35,2.14,0.86,0.82,0.4,0.39,0.57,218.12
9,821,969,41459,433,3.58,1.27,563,4.65,1.75,563,4.65,1.75,0.93,0.91,0.32,0.32,0.51,234.18
10,662,765,31882,413,3.59,1.32,490,4.26,1.61,489,4.25,1.6,0.94,0.92,0.33,0.33,0.1,233.96
11,693,883,36999,472,3.87,1.38,504,4.13,1.57,504,4.13,1.56,0.94,0.93,0.3,0.3,0.69,233.11
12,620,789,33469,420,3.72,1.63,447,3.96,1.76,451,3.99,1.82,0.93,0.92,0.37,0.37,0.04,230.35
13,432,634,27490,378,3.23,1.63,414,3.54,1.85,414,3.54,1.84,0.9,0.87,0.5,0.49,0.49,222.02
14,385,504,21802,318,2.94,1.3,346,3.2,1.45,348,3.22,1.46,0.9,0.88,0.47,0.46,0.3,213.77
15,464,641,30731,365,3.15,1.36,414,3.57,1.69,433,3.73,1.82,0.86,0.82,0.44,0.43,0.97,226.48
16,437,591,26717,346,3.33,1.42,406,3.9,1.79,407,3.91,1.81,0.94,0.92,0.4,0.39,0.43,214.31
17,412,532,24137,343,3.24,1.42,399,3.76,1.84,397,3.75,1.74,0.89,0.86,0.47,0.45,0.19,216.11
18,357,472,24190,312,3.03,1.62,343,3.33,1.9,344,3.34,1.9,0.88,0.85,0.55,0.54,1.12,212.63
19,397,541,25357,343,3.21,1.54,372,3.48,1.7,369,3.45,1.66,0.89,0.86,0.48,0.46,0.61,206.31
20,489,743,31552,413,3.79,3.97,415,3.81,1.96,465,4.27,5.2,0.92,0.9,0.47,0.46,0.68,210.48
21,467,639,27557,385,3.6,1.64,424,3.96,1.94,421,3.93,1.81,0.89,0.86,0.43,0.42,0.41,211.53
22,502,697,30724,416,3.33,1.56,456,3.65,1.68,460,3.68,1.77,0.89,0.86,0.48,0.47,0.48,212.01
23,455,647,27768,355,3.14,1.25,400,3.54,1.48,397,3.51,1.48,0.92,0.91,0.44,0.43,0.93,208.71
24,413,601,26014,360,3.13,1.41,402,3.5,1.68,409,3.56,1.74,0.88,0.86,0.47,0.46,2.57,211.06
25,373,483,20210,317,3.27,1.45,341,3.52,1.62,340,3.51,1.61,0.93,0.92,0.45,0.45,0.42,216.25
26,426,548,24434,351,2.9,1.4,408,3.37,1.75,407,3.36,1.74,0.94,0.92,0.48,0.47,0.68,218.02
27,438,619,27839,355,3.17,1.33,408,3.64,1.76,411,3.67,1.77,0.9,0.88,0.49,0.48,1.76,215.52
28,357,449,20201,291,3.06,1.5,328,3.45,1.76,326,3.43,1.75,0.91,0.89,0.49,0.47,0.12,214.71
29,400,499,22415,338,3.13,1.57,376,3.48,1.75,372,3.44,1.72,0.91,0.89,0.48,0.46,0.02,212.5
30,398,507,23104,343,3.12,1.46,388,3.53,1.61,389,3.54,1.62,0.91,0.89,0.45,0.43,0.05,213.03
31,394,506,22911,338,2.99,1.34,379,3.35,1.62,379,3.35,1.61,0.9,0.88,0.48,0.46,0.18,212.65
32,385,515,23540,336,3.23,1.37,375,3.61,1.55,375,3.61,1.55,0.92,0.89,0.44,0.42,0.98,213.64
33,409,506,22029,333,3.0,1.45,381,3.43,1.81,381,3.43,1.82,0.9,0.88,0.52,0.51,0.03,213.59
34,439,606,26211,365,3.07,1.32,416,3.5,1.53,413,3.47,1.45,0.87,0.86,0.48,0.48,1.81,217.24
