id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,18,22,1069,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.92,0.85,0.21,0.17,0.29,197.04
3,7,7,355,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.76,0.29,0.24,0.0,226.46
4,12,13,1880,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.3,0.12,0.11,185.32
5,8,9,446,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.89,0.56,0.54,0.03,178.93
6,9,9,388,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.21,0.0,193.85
7,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,217.0
8,10,10,400,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.0,240.83
10,17,17,701,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.95,0.94,0.24,0.24,0.0,230.42
13,8,8,430,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.72,0.26,0.19,0.0,126.9
14,4,4,162,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.83,0.66,0.66,0.0,216.33
16,8,8,717,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.43,0.26,0.14,0.0,161.8
18,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,200.75
21,7,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,218.25
23,5,5,220,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,203.25
24,15,16,1642,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,0.92,0.82,0.42,0.38,5.61,193.49
26,15,15,690,13,2.17,1.17,15,2.5,1.22,15,2.5,1.22,0.96,0.92,0.54,0.52,0.0,231.69
27,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,0.06,195.0
29,6,7,284,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,230.4
30,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.33,0.32,0.0,182.84
31,9,9,404,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.3,0.0,169.0
34,4,5,732,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.53,0.0,183.5
35,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,250.39
38,20,30,1280,17,3.4,0.55,17,3.4,0.55,20,4.0,1.0,0.91,0.91,0.22,0.21,0.06,167.47
40,11,12,504,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.49,0.01,201.03
41,12,14,792,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.93,0.86,0.5,0.44,0.36,204.6
42,15,16,636,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.83,0.86,0.34,0.34,0.05,229.71
43,11,13,568,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.24,0.18,195.39
44,5,5,208,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,216.83
45,11,18,797,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.93,0.91,0.61,0.56,0.15,176.62
46,20,22,981,19,3.8,1.92,20,4.0,1.87,20,4.0,1.87,0.95,0.94,0.36,0.35,0.19,192.5
47,13,15,681,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.94,0.36,0.33,1.21,147.38
51,17,20,1474,16,3.2,0.45,16,3.2,0.45,17,3.4,0.55,0.85,0.77,0.38,0.32,0.71,205.02
53,8,8,324,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.0,233.17
54,8,11,452,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.54,0.53,2.3,208.5
55,7,10,452,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.29,1.06,209.54
57,4,4,551,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.58,0.66,0.54,0.0,218.83
58,34,35,2338,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.84,0.94,0.12,0.11,0.0,234.93
60,52,56,2096,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.88,0.9,0.33,0.32,1.35,227.06
64,10,15,612,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.47,0.59,235.51
66,5,8,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,0.24,182.08
67,19,19,788,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.95,0.3,0.29,0.0,209.83
69,19,21,1920,18,2.57,1.72,19,2.71,1.7,19,2.71,1.7,0.98,0.98,0.5,0.47,0.05,208.33
70,16,18,796,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.95,0.96,0.23,0.21,0.03,175.45
72,16,20,897,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.96,0.92,0.59,0.56,3.34,207.69
73,9,10,404,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.5,0.15,249.92
75,13,15,1664,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.21,0.14,0.07,209.35
76,18,27,1171,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.95,0.34,0.32,0.04,197.47
78,11,11,460,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.27,0.0,237.09
79,20,27,1168,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.98,0.98,0.37,0.36,0.5,206.7
81,16,19,840,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.93,0.92,0.38,0.39,0.09,230.15
82,7,7,284,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,251.33
83,7,8,1352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.26,0.0,178.9
84,11,11,442,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.92,0.48,0.48,0.0,204.73
94,12,15,699,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.94,0.9,0.13,0.12,1.62,175.94
95,29,61,3119,22,3.67,1.51,24,4.0,1.55,23,3.83,1.6,0.99,0.96,0.29,0.26,3.82,212.57
104,11,13,556,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.23,0.22,0.05,221.75
106,9,10,448,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.18,0.12,226.05
107,13,15,608,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.96,0.96,0.58,0.58,0.0,225.08
