id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,415,125091,87805067,222,4.83,2.06,147,3.2,1.59,367,7.98,4.81,0.99,1.0,0.45,0.31,83.29,140.05
1,839,6415,1963914,149,5.32,2.89,102,3.64,1.16,214,7.64,6.11,0.86,0.95,0.36,0.29,12.01,225.0
2,214,18681,9275880,113,4.52,2.12,65,2.6,1.26,183,7.32,4.97,1.0,1.0,0.48,0.34,76.19,143.56
3,187,9954,6386168,82,5.12,3.1,44,2.75,1.73,144,9.0,7.25,1.0,1.0,0.47,0.32,76.87,135.93
4,399,10137,4852932,222,4.83,1.99,161,3.5,1.46,332,7.22,3.59,1.0,1.0,0.5,0.38,84.56,161.81
7,354,25290,17299078,206,4.2,2.69,144,2.94,1.18,314,6.41,4.94,0.96,0.94,0.5,0.43,71.99,156.81
8,394,97112,48836524,219,6.08,4.33,105,2.92,1.5,342,9.5,6.73,0.94,0.93,0.48,0.36,86.95,138.7
9,353,148187,133464303,197,4.92,2.06,167,4.18,1.47,287,7.18,3.69,0.93,0.92,0.43,0.22,52.05,183.69
10,352,165191,194757437,201,5.03,1.72,148,3.7,1.32,286,7.15,3.27,0.88,0.86,0.44,0.33,55.63,173.36
11,445,207953,184773482,234,5.57,1.77,161,3.83,1.41,347,8.26,3.78,0.89,0.86,0.45,0.29,65.95,171.56
14,344,40174,35497108,190,5.43,2.3,107,3.06,1.08,292,8.34,5.74,0.89,0.87,0.47,0.33,74.27,160.64
15,235,54680,63323858,117,5.57,2.31,63,3.0,1.14,207,9.86,5.69,0.91,0.9,0.47,0.36,79.36,138.53
16,381,55469,48355055,240,5.0,1.92,159,3.31,1.32,339,7.06,3.98,0.95,0.93,0.57,0.47,87.23,148.85
17,404,65231,48252197,212,4.42,2.04,139,2.9,1.45,352,7.33,4.81,0.95,0.94,0.5,0.4,106.54,144.95
18,492,89760,87746276,248,5.9,2.96,126,3.0,1.47,402,9.57,6.01,0.88,0.83,0.48,0.35,76.26,135.62
21,384,201373,131122219,210,4.67,2.5,131,2.91,1.43,335,7.44,5.66,0.87,0.84,0.5,0.37,88.68,147.39
22,365,33498,22260069,210,5.0,2.71,130,3.1,1.16,317,7.55,5.14,0.95,0.91,0.54,0.44,82.14,145.7
23,611,72303,58087858,307,6.4,3.51,150,3.12,1.42,497,10.35,6.8,0.94,0.94,0.47,0.32,69.9,135.08
24,454,66533,51869808,223,4.55,2.26,136,2.78,1.3,381,7.78,5.31,0.98,0.97,0.49,0.36,78.63,141.52
25,335,99264,73184718,160,4.44,2.12,98,2.72,1.47,296,8.22,5.15,0.87,0.86,0.5,0.41,81.52,140.12
28,545,257716,238659508,273,5.57,2.3,157,3.2,1.34,440,8.98,5.16,0.91,0.89,0.5,0.34,74.39,146.03
29,449,135019,77707887,248,5.39,3.12,149,3.24,1.82,371,8.07,5.23,0.87,0.84,0.49,0.36,74.46,141.76
