id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,1080,595527,107,3.45,1.61,94,3.03,1.3,118,3.81,2.02,0.9,0.9,0.56,0.48,4.1,107.58
2,78,742,410381,54,4.5,1.88,49,4.08,1.56,63,5.25,1.91,0.96,0.99,0.49,0.46,2.16,126.46
10,113,679,266115,31,3.1,1.1,36,3.6,1.26,47,4.7,1.64,1.0,1.0,0.41,0.25,18.18,177.81
16,8,11,436,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.84,0.39,0.4,0.03,174.39
23,10,736,650732,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.54,0.48,58.98,112.54
24,89,817,380765,41,5.12,1.96,36,4.5,1.41,65,8.12,4.02,0.98,1.0,0.33,0.22,4.1,98.85
29,21,141,122468,18,3.6,2.88,20,4.0,2.35,20,4.0,2.35,0.97,0.99,0.55,0.52,0.73,109.7
32,10,136,37174,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.44,0.39,0.7,0.63,86.09,57.44
36,12,17,875,10,2.5,2.08,11,2.75,1.71,11,2.75,1.71,0.77,0.65,0.66,0.64,0.04,90.92
43,65,10924,7356919,41,3.73,0.9,43,3.91,1.87,56,5.09,1.81,0.89,0.86,0.34,0.36,29.29,89.69
45,131,349,29723,118,2.95,1.36,127,3.18,1.47,126,3.15,1.49,0.82,0.8,0.43,0.45,0.75,137.46
46,2853,4154,344829,126,3.82,1.16,160,4.85,2.85,132,4.0,1.25,0.74,0.64,0.39,0.37,0.17,126.4
50,103,810,250634,53,4.82,1.47,54,4.91,1.76,64,5.82,1.72,0.92,0.91,0.41,0.3,21.98,117.05
56,36,667,70847,25,4.17,1.72,24,4.0,1.67,31,5.17,2.32,0.89,0.89,0.57,0.53,68.82,117.85
72,46,635,513036,32,5.33,1.75,27,4.5,1.22,40,6.67,1.86,0.96,0.99,0.43,0.46,43.16,155.8
85,75,430,166168,48,4.36,2.2,44,4.0,1.79,52,4.73,2.57,0.87,0.88,0.42,0.36,22.39,163.14
87,74,852,222211,45,5.62,2.45,36,4.5,2.07,52,6.5,3.16,0.94,0.91,0.54,0.5,92.64,144.9
93,275,4100,2072795,164,5.86,2.35,139,4.96,1.45,198,7.07,3.61,0.95,0.96,0.47,0.49,35.5,159.95
94,98,866,228364,64,5.33,2.64,60,5.0,2.49,75,6.25,3.55,0.97,0.96,0.45,0.39,49.99,156.58
98,12,72,18907,9,4.5,2.12,7,3.5,3.54,10,5.0,2.83,0.94,0.98,0.53,0.5,1.44,124.75
100,552,3385,580553,377,3.7,1.77,384,3.76,1.65,399,3.91,2.08,0.63,0.54,0.46,0.42,25.55,152.96
101,1056,16826,8721774,695,5.07,2.46,587,4.28,1.73,875,6.39,3.88,0.78,0.73,0.51,0.46,47.3,136.68
102,1606,32326,27599462,725,5.11,1.73,939,6.61,2.35,1040,7.32,2.68,0.83,0.78,0.48,0.42,28.55,154.08
103,1927,12644,2677257,806,5.6,1.9,1100,7.64,2.22,1168,8.11,2.4,0.87,0.82,0.49,0.47,22.56,161.06
104,2212,20410,3372238,840,5.87,1.95,1178,8.24,2.15,1247,8.72,2.58,0.86,0.79,0.49,0.44,19.59,161.43
105,1007,11494,7689994,604,4.35,1.6,697,5.01,1.97,704,5.06,2.14,0.76,0.69,0.5,0.43,21.4,154.03
106,730,2618,312253,529,3.89,1.79,573,4.21,2.04,560,4.12,2.01,0.64,0.55,0.5,0.45,19.29,155.52
107,760,1976,176051,484,3.51,1.44,523,3.79,1.57,497,3.6,1.48,0.54,0.43,0.48,0.4,15.53,152.82
108,646,1572,121601,472,3.55,1.5,512,3.85,1.76,489,3.68,1.66,0.59,0.46,0.43,0.39,10.21,160.08
109,711,1673,124692,503,3.78,1.65,547,4.11,1.81,520,3.91,1.69,0.66,0.55,0.41,0.37,9.02,167.44
110,837,4004,449573,628,4.69,2.05,661,4.93,2.21,678,5.06,2.41,0.71,0.61,0.45,0.42,28.96,151.35
111,814,3606,262429,618,4.54,2.27,648,4.76,2.38,647,4.76,2.47,0.77,0.7,0.53,0.49,41.98,147.17
112,1001,3587,486738,586,4.25,1.77,610,4.42,1.84,604,4.38,1.88,0.76,0.67,0.46,0.43,23.97,159.88
113,776,1997,138778,526,3.84,1.96,544,3.97,2.07,533,3.89,2.02,0.63,0.53,0.44,0.4,21.35,149.85
114,489,12439,8960471,323,4.42,2.66,267,3.66,1.57,391,5.36,3.48,0.76,0.73,0.48,0.44,38.36,141.73
122,45,481,152606,16,8.0,2.83,13,6.5,0.71,32,16.0,12.73,0.95,0.98,0.39,0.3,10.39,128.51
128,218,5952,1383367,117,4.18,1.87,100,3.57,1.29,137,4.89,2.31,0.98,0.98,0.52,0.48,25.82,153.54
129,11,128,49714,7,3.5,3.54,6,3.0,1.41,9,4.5,2.12,0.97,1.0,0.26,0.2,21.85,113.56
136,95,948,248745,26,5.2,1.3,17,3.4,1.52,37,7.4,1.52,0.83,0.88,0.41,0.25,8.77,113.45
140,18,211,94107,9,2.25,1.89,8,2.0,1.41,15,3.75,3.77,0.98,1.0,0.46,0.33,140.73,117.71
143,56,478,128316,21,5.25,2.22,17,4.25,1.71,30,7.5,4.51,0.9,0.94,0.47,0.36,34.43,147.32
155,948,61008,66383846,315,4.7,1.61,278,4.15,1.65,426,6.36,2.57,0.78,0.75,0.53,0.46,66.09,131.28
156,156,4184,1509196,89,6.85,2.19,49,3.77,1.36,138,10.62,5.28,0.76,0.8,0.61,0.49,67.69,118.51
158,80,8982,7449527,40,6.67,1.03,20,3.33,1.37,57,9.5,2.43,0.57,0.5,0.26,0.17,50.7,116.84
