id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,10,516,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.57,5.68,99.54
2,6,17,1229,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.46,6.04,121.0
3,4,25,1301,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.37,0.37,41.12,120.5
4,9,17,832,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,7.94,160.9
5,61,65,2705,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.94,0.34,0.35,10.58,183.34
6,15,33,2290,7,3.5,2.12,11,5.5,2.12,8,4.0,2.83,0.98,0.86,0.38,0.36,19.98,143.42
10,43,85,4482,20,3.33,0.52,31,5.17,2.14,22,3.67,0.52,0.98,0.96,0.25,0.24,9.46,176.6
13,10,15,636,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.95,0.2,0.22,0.02,193.96
14,17,35,1791,14,3.5,0.58,17,4.25,0.96,14,3.5,0.58,1.0,1.0,0.36,0.38,10.27,162.98
15,42,76,3625,36,4.0,1.58,40,4.44,1.59,37,4.11,1.69,0.98,0.97,0.32,0.35,7.81,176.14
16,8,20,1034,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.21,0.19,1.78,234.69
22,10,22,1000,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.43,0.47,7.91,179.5
24,39,98,14315,30,5.0,2.1,37,6.17,3.54,31,5.17,1.94,0.99,1.0,0.26,0.36,1.91,118.43
25,12,35,2236,9,3.0,1.73,12,4.0,3.0,9,3.0,1.73,1.0,1.0,0.2,0.19,5.94,205.05
26,11,15,632,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.21,0.04,148.11
27,16,28,1332,12,3.0,0.82,15,3.75,0.5,13,3.25,0.96,0.94,0.96,0.21,0.21,0.85,139.22
28,7,9,416,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.91,0.25,0.24,1.12,119.34
30,9,30,2317,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.39,0.27,9.23,75.67
31,11,26,2478,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.76,0.44,0.34,8.8,179.83
140,13,56,17056,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,0.88,0.92,0.66,0.79,0.7,151.25
142,36,191,25888,10,3.33,2.31,34,11.33,8.14,10,3.33,2.31,0.99,1.0,0.42,0.55,0.61,106.1
171,14,59,3843,7,3.5,3.54,14,7.0,0.0,8,4.0,4.24,0.93,0.88,0.28,0.29,0.81,137.36
182,16,123,18490,5,2.5,0.71,16,8.0,2.83,6,3.0,1.41,1.0,1.0,0.3,0.52,0.46,53.6
186,7,25,3720,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.76,0.16,146.75
188,9,31,3896,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,0.95,0.98,0.4,0.48,1.04,77.72
195,8,49,10920,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.99,0.4,0.66,0.01,93.76
216,6,11,547,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.2,97.3
221,4,30,9997,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.76,0.88,0.54,60.0
222,5,14,750,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.34,0.1,88.92
233,4,16,2382,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.82,0.68,60.0
254,3,23,3299,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.39,0.42,0.7,57.5
257,4,11,1521,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.39,124.34
258,11,24,1619,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.3,0.42,164.78
261,9,16,1855,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.7,0.2,189.75
276,7,10,476,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,0.11,146.75
