id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,5907,2722738,134,4.62,2.69,104,3.59,1.66,192,6.62,4.48,0.89,0.87,0.42,0.39,14.72,108.14
1,302,10099,7145624,168,4.8,3.48,105,3.0,1.41,276,7.89,7.3,0.89,0.87,0.54,0.43,23.94,119.77
2,219,7631,6000861,122,4.36,2.13,71,2.54,1.14,183,6.54,3.99,0.93,0.92,0.51,0.41,39.48,124.0
3,399,89005,86051104,182,4.33,2.91,139,3.31,1.46,338,8.05,6.18,0.66,0.61,0.47,0.38,29.82,114.46
4,294,25086,27039469,182,5.52,1.82,158,4.79,1.62,241,7.3,2.4,0.87,0.86,0.44,0.38,9.01,124.61
5,88,56395,78506250,52,5.78,1.56,41,4.56,1.13,76,8.44,5.25,0.86,0.87,0.42,0.4,10.64,95.21
6,138,1692,654709,101,4.81,1.86,82,3.9,1.45,118,5.62,2.58,0.88,0.85,0.47,0.43,9.97,141.82
7,188,31025,35796573,139,3.39,1.81,127,3.1,1.39,169,4.12,2.24,0.74,0.73,0.51,0.46,13.49,109.88
8,242,6928,5238537,161,4.47,1.7,140,3.89,1.56,211,5.86,2.52,0.88,0.86,0.47,0.39,10.16,127.81
9,289,29962,35564057,147,4.9,2.45,133,4.43,1.22,198,6.6,3.39,0.81,0.78,0.52,0.47,20.16,175.44
10,341,23944,24244370,170,3.78,1.22,160,3.56,1.2,233,5.18,2.1,0.93,0.91,0.51,0.47,15.11,158.36
11,222,6971,4792751,136,4.39,1.73,125,4.03,1.43,169,5.45,2.2,0.77,0.74,0.49,0.46,13.1,151.46
13,236,7041,3609391,178,3.96,1.57,166,3.69,1.64,220,4.89,2.24,0.93,0.91,0.59,0.56,5.01,119.93
14,223,12048,8447687,126,3.41,1.4,120,3.24,1.34,156,4.22,2.58,0.88,0.88,0.46,0.37,5.33,114.33
15,520,167332,153627485,252,4.67,2.78,222,4.11,1.81,403,7.46,5.52,0.64,0.6,0.44,0.35,20.65,115.54
16,215,4198,2022267,147,3.27,1.32,143,3.18,1.19,186,4.13,1.52,0.75,0.71,0.53,0.52,16.79,128.06
17,734,22801,15977315,402,7.05,2.5,244,4.28,1.4,589,10.33,5.78,0.99,0.99,0.51,0.42,24.2,90.15
18,1114,401540,474954566,583,6.86,3.36,256,3.01,1.44,911,10.72,7.34,0.86,0.86,0.34,0.23,31.43,128.63
19,936,404594,475037635,517,6.99,3.18,299,4.04,1.65,715,9.66,6.99,0.76,0.74,0.31,0.2,24.16,125.56
20,662,301301,385888258,471,5.81,2.25,293,3.62,1.55,550,6.79,2.97,0.84,0.83,0.36,0.24,29.74,134.55
21,606,152198,191151677,421,5.01,2.63,285,3.39,1.58,502,5.98,3.98,0.92,0.92,0.46,0.38,13.19,140.56
22,768,199735,247404685,478,5.03,2.79,290,3.05,1.37,611,6.43,4.16,0.95,0.94,0.39,0.26,19.92,132.94
23,308,5469,2817830,190,4.52,3.22,141,3.36,1.85,276,6.57,6.12,0.92,0.91,0.51,0.42,24.21,136.2
24,225,18481,18863404,155,3.88,1.96,131,3.28,1.8,194,4.85,2.73,0.85,0.87,0.48,0.42,12.47,91.52
25,199,9174,7924159,125,6.58,2.95,57,3.0,1.05,172,9.05,5.98,0.92,0.89,0.43,0.32,71.68,132.62
28,337,17492,12304696,206,5.02,2.51,132,3.22,1.39,289,7.05,3.93,0.76,0.72,0.47,0.44,11.06,102.85
29,323,18131,13679262,150,4.55,2.37,103,3.12,1.43,245,7.42,4.8,0.91,0.89,0.49,0.45,48.26,126.28
30,310,78740,71282337,156,4.0,2.24,114,2.92,1.56,241,6.18,4.45,0.83,0.82,0.59,0.46,14.7,88.06
31,213,11088,9862027,145,3.72,1.5,120,3.08,1.31,192,4.92,2.14,0.86,0.81,0.54,0.48,20.9,118.83
32,173,2965,1244552,130,4.33,2.83,75,2.5,0.97,156,5.2,3.56,0.84,0.78,0.52,0.46,25.04,96.24
33,104,1498,441041,69,3.14,1.73,65,2.95,1.25,92,4.18,2.44,0.75,0.73,0.51,0.48,26.4,118.11
35,224,8062,5761422,122,5.55,3.13,64,2.91,1.19,189,8.59,5.96,0.96,0.93,0.47,0.38,29.02,107.28
36,451,34079,28743835,213,4.73,2.0,144,3.2,1.29,331,7.36,3.87,0.94,0.94,0.49,0.35,21.27,105.95
37,129,3517,1723511,69,8.62,3.42,32,4.0,1.69,103,12.88,6.08,0.77,0.72,0.48,0.28,30.79,129.84
38,61,861,331362,45,2.81,1.28,38,2.38,1.2,57,3.56,1.75,0.83,0.85,0.56,0.47,3.49,98.5
40,27,6046,8128361,19,9.5,9.19,6,3.0,0.0,25,12.5,13.44,0.52,0.5,0.49,0.5,33.42,108.25
42,90,1264,740858,65,4.06,1.18,61,3.81,1.17,77,4.81,1.91,0.98,0.97,0.45,0.35,3.63,140.72
43,231,8427,7924545,123,4.24,1.64,92,3.17,1.28,198,6.83,4.91,0.87,0.86,0.47,0.45,15.01,114.42
44,543,19716,15930832,183,5.23,2.35,112,3.2,1.37,261,7.46,5.54,0.91,0.89,0.48,0.34,8.75,84.2
45,302,58864,27173032,212,4.93,3.53,133,3.09,1.87,263,6.12,4.8,0.81,0.81,0.56,0.46,17.6,91.21
46,327,9373,6330380,209,4.35,1.72,156,3.25,1.36,270,5.62,2.53,0.64,0.59,0.45,0.34,10.78,93.85
49,189,29277,37566614,138,3.54,1.47,112,2.87,1.2,162,4.15,1.97,0.89,0.89,0.52,0.49,9.9,137.29
50,605,9290,4673298,332,5.03,2.28,272,4.12,1.58,475,7.2,6.28,0.87,0.88,0.53,0.46,12.68,134.67
51,494,9326,5295524,252,4.42,2.2,223,3.91,1.47,386,6.77,3.56,0.95,0.95,0.5,0.42,4.83,107.61
52,113,1967,802898,85,4.25,2.79,62,3.1,1.55,103,5.15,3.36,0.93,0.92,0.58,0.56,9.85,109.9
53,384,147472,74255818,142,6.17,2.66,90,3.91,1.56,227,9.87,5.8,0.81,0.82,0.56,0.43,17.24,104.01
56,250,4948,1889665,152,4.11,2.77,105,2.84,1.66,210,5.68,5.0,0.94,0.93,0.55,0.5,17.9,128.81
57,329,7070,4019605,174,5.8,2.06,127,4.23,1.87,217,7.23,3.28,0.87,0.84,0.53,0.48,25.66,146.51
58,533,49934,59997524,271,5.02,2.55,200,3.7,1.54,389,7.2,5.24,0.86,0.86,0.52,0.45,8.45,137.23
59,625,17788,10903677,292,5.12,2.32,217,3.81,1.6,413,7.25,4.42,0.67,0.66,0.52,0.46,7.62,127.29
60,131,17154,19447295,65,5.0,2.77,43,3.31,2.06,93,7.15,7.4,0.87,0.85,0.49,0.39,5.28,106.84
61,94,655,147937,55,3.67,1.35,53,3.53,1.3,58,3.87,1.36,1.0,1.0,0.63,0.66,3.39,168.21
62,478,20946,19449918,297,4.87,2.9,217,3.56,1.35,395,6.48,4.64,0.96,0.96,0.54,0.45,11.18,100.18
63,518,305046,287244986,360,4.39,2.11,290,3.54,1.68,408,4.98,2.49,0.97,0.98,0.49,0.43,19.91,133.33
64,466,276028,406603506,320,4.21,2.02,248,3.26,1.37,378,4.97,3.03,0.94,0.94,0.45,0.4,16.42,119.37
65,668,437802,373017633,488,4.93,2.47,329,3.32,1.56,616,6.22,4.37,0.95,0.95,0.55,0.49,32.99,104.72
66,754,283437,124661267,566,5.44,2.27,400,3.85,1.83,688,6.62,3.25,0.98,0.98,0.51,0.43,19.1,108.31
67,165,1204,473205,145,4.39,1.73,128,3.88,1.52,153,4.64,2.07,0.92,0.91,0.37,0.37,7.74,126.39
68,35,580,383906,24,6.0,2.94,18,4.5,2.08,30,7.5,3.42,0.81,0.8,0.2,0.1,12.54,112.93
69,39,341,142779,25,6.25,3.5,19,4.75,2.63,32,8.0,5.1,0.8,0.78,0.54,0.5,6.35,91.6
70,32,477,133073,22,2.44,0.88,21,2.33,0.87,28,3.11,1.36,0.9,0.87,0.54,0.54,5.47,107.63
71,60,634,211837,36,4.0,1.94,31,3.44,2.13,52,5.78,2.11,0.95,0.97,0.5,0.43,9.0,90.39
72,16,159,80590,14,4.67,2.08,11,3.67,2.08,15,5.0,2.65,0.99,1.0,0.27,0.23,12.33,145.87
73,136,8826,7209593,70,5.38,1.8,53,4.08,1.8,112,8.62,6.21,0.84,0.8,0.36,0.29,26.54,143.3
76,17,121,23173,11,2.75,1.26,12,3.0,1.41,16,4.0,2.16,0.92,0.9,0.65,0.64,0.96,76.83
80,215,55652,61837615,119,5.41,1.79,76,3.45,1.18,192,8.73,5.03,0.73,0.73,0.43,0.33,64.98,140.88
86,12,87,24679,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.57,0.67,8.25,157.92
87,252,46450,9016472,158,4.05,1.86,140,3.59,1.46,199,5.1,2.87,0.79,0.79,0.47,0.41,28.65,132.99
88,157,1829,753401,92,4.18,2.06,93,4.23,1.57,121,5.5,3.0,0.78,0.71,0.48,0.53,6.03,155.62
91,31,316,35382,28,3.5,0.93,30,3.75,0.89,31,3.88,0.83,0.88,0.78,0.51,0.6,0.25,162.95
92,206,9341,6662400,102,4.64,2.65,61,2.77,1.15,167,7.59,5.32,0.97,0.99,0.59,0.51,54.86,147.54
93,25,319,131791,16,4.0,0.82,15,3.75,0.96,21,5.25,2.22,1.0,1.0,0.43,0.4,10.06,144.35
94,84,7045,7871331,62,3.88,1.54,53,3.31,1.08,72,4.5,2.22,0.83,0.75,0.5,0.47,6.9,119.38
95,51,1601,973786,34,3.78,1.3,35,3.89,1.83,44,4.89,2.03,0.87,0.85,0.37,0.36,9.84,139.5
97,141,30555,35628733,96,4.36,3.06,79,3.59,1.79,115,5.23,5.36,0.89,0.87,0.53,0.53,11.13,141.4
98,92,1105,478453,81,3.52,1.65,74,3.22,1.68,88,3.83,1.9,0.95,0.95,0.58,0.59,3.97,116.35
99,78,1240,585901,49,3.5,2.21,38,2.71,1.27,71,5.07,4.05,0.93,0.92,0.49,0.45,6.84,109.32
100,185,91493,105575267,131,4.85,2.54,79,2.93,1.38,154,5.7,3.98,0.9,0.89,0.45,0.38,58.56,142.87
101,9,95,31113,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.47,0.3,16.42,100.58
102,11,68,20542,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.44,0.39,0.47,169.0
106,29,226,36286,26,4.33,1.37,21,3.5,1.05,26,4.33,1.37,1.0,1.0,0.52,0.5,23.88,130.25
107,77,3501,2155523,35,4.38,1.69,31,3.88,1.13,64,8.0,4.66,0.67,0.55,0.51,0.43,24.55,124.29
112,868,330548,419003296,439,6.36,2.55,275,3.99,1.55,627,9.09,4.69,0.97,0.96,0.4,0.33,61.25,136.19
113,136,35810,27454217,87,6.69,2.81,57,4.38,2.14,106,8.15,4.43,0.95,0.91,0.55,0.44,71.68,147.5
119,7,65,18578,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.73,0.71,0.03,163.55
121,8,175,79239,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.7,0.68,0.73,0.8,21.06,61.94
