id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,385,15949,12384549,292,4.17,2.38,241,3.44,1.68,354,5.06,3.27,0.8,0.75,0.48,0.47,12.84,113.68
1,264,9521,6286819,157,4.36,2.45,116,3.22,1.33,223,6.19,4.58,0.87,0.86,0.57,0.5,14.33,99.65
2,330,7087,2525647,231,3.73,1.92,218,3.52,1.52,283,4.56,2.15,0.88,0.88,0.52,0.48,9.87,114.95
3,249,5094,2744066,171,3.98,1.85,139,3.23,1.34,223,5.19,3.19,0.88,0.87,0.49,0.43,18.22,106.42
4,172,4118,1534783,110,4.23,1.61,96,3.69,2.05,145,5.58,2.3,0.9,0.9,0.59,0.52,43.42,136.71
5,77,5033,2149339,60,5.0,3.1,48,4.0,1.76,74,6.17,5.13,0.97,0.98,0.41,0.3,14.64,168.55
6,180,10138,9483901,118,4.54,1.53,97,3.73,1.19,153,5.88,2.75,0.77,0.67,0.41,0.38,44.82,161.64
7,246,142161,179234700,164,4.56,2.36,124,3.44,1.42,210,5.83,3.95,0.8,0.78,0.51,0.45,6.15,108.22
8,341,24111,21121204,163,4.08,1.98,99,2.48,1.18,269,6.72,4.72,0.92,0.92,0.5,0.43,59.42,119.84
9,384,41637,41530695,183,3.98,1.73,203,4.41,1.36,259,5.63,2.55,0.88,0.85,0.57,0.59,15.03,181.09
10,272,4774,1247510,170,4.36,1.68,171,4.38,1.77,208,5.33,1.96,0.82,0.81,0.46,0.42,5.12,152.34
11,14,12771,15723703,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.34,0.33,0.63,0.66,13.04,176.08
14,97,2415,1267106,66,3.3,2.15,56,2.8,1.54,92,4.6,4.31,1.0,1.0,0.63,0.57,12.0,106.83
15,218,5360,2990203,147,3.97,2.01,130,3.51,1.61,196,5.3,3.45,0.9,0.91,0.59,0.52,24.75,140.83
16,165,11785,11630332,125,3.91,1.82,100,3.12,1.58,153,4.78,2.28,0.86,0.81,0.5,0.48,19.21,128.71
17,208,7415,5795027,148,3.52,1.81,133,3.17,1.54,190,4.52,2.54,0.84,0.8,0.49,0.46,13.01,117.62
18,128,7874,7134286,100,2.86,1.33,92,2.63,1.24,122,3.49,1.8,0.67,0.65,0.53,0.5,49.08,102.8
19,489,28336,28339020,360,3.79,2.17,312,3.28,1.67,445,4.68,3.45,0.77,0.74,0.49,0.49,33.86,113.9
20,386,42827,43197320,303,3.88,1.88,281,3.6,1.57,366,4.69,3.23,0.77,0.75,0.44,0.45,15.63,124.17
21,438,13486,7386067,235,4.27,2.51,164,2.98,1.27,353,6.42,5.82,0.88,0.85,0.5,0.44,21.47,129.81
22,419,123658,136829796,194,4.97,2.3,136,3.49,1.17,285,7.31,3.93,0.83,0.83,0.46,0.33,14.07,89.8
23,371,17892,11896731,218,6.41,4.47,111,3.26,1.62,319,9.38,7.11,0.92,0.91,0.5,0.42,35.43,109.1
24,331,69060,91889367,159,4.82,2.04,115,3.48,1.42,258,7.82,4.26,0.95,0.95,0.45,0.39,27.44,118.6
25,139,31686,33362836,111,3.58,2.06,102,3.29,1.7,125,4.03,2.48,0.91,0.9,0.48,0.4,8.74,122.57
28,966,43689,35702426,471,6.04,2.41,286,3.67,1.49,695,8.91,4.99,0.84,0.82,0.42,0.28,22.58,124.38
29,421,74009,84891575,244,4.78,3.03,180,3.53,1.9,340,6.67,5.22,0.77,0.81,0.47,0.39,24.26,120.3
30,456,35106,36013449,285,5.09,3.13,229,4.09,2.02,380,6.79,4.89,0.72,0.73,0.46,0.39,34.29,138.5
31,591,24950,24501103,306,4.71,2.01,203,3.12,1.24,480,7.38,4.14,0.98,0.98,0.51,0.42,36.58,139.28
32,76,164929,91110495,63,2.52,1.08,61,2.44,0.87,70,2.8,1.41,0.79,0.79,0.67,0.65,78.81,166.63
35,304,7329,3863665,193,3.94,1.97,165,3.37,1.45,258,5.27,3.44,0.88,0.85,0.52,0.47,9.59,103.41
36,226,4087,1356569,152,3.38,1.63,135,3.0,1.33,196,4.36,2.1,0.87,0.85,0.5,0.48,11.9,104.42
37,523,20781,18666593,316,4.21,1.85,275,3.67,1.57,438,5.84,3.2,0.98,0.98,0.52,0.48,11.74,105.86
38,284,47299,64808469,192,3.49,1.61,171,3.11,1.38,254,4.62,2.34,0.88,0.87,0.53,0.46,7.96,107.1
42,406,8830,3836349,213,4.53,2.4,144,3.06,1.29,321,6.83,7.83,0.86,0.82,0.53,0.53,42.96,136.66
43,191,7738,5879818,126,3.94,2.08,97,3.03,1.45,163,5.09,2.68,0.76,0.73,0.48,0.47,19.99,113.89
44,450,9022,3878456,257,4.21,2.1,173,2.84,1.54,348,5.7,3.2,0.9,0.91,0.48,0.36,18.33,95.76
45,50,15963,19186467,43,2.87,2.13,31,2.07,1.03,46,3.07,2.46,0.87,0.87,0.65,0.59,9.13,81.6
46,711,20478,11293516,430,5.38,2.42,224,2.8,1.39,626,7.82,4.42,0.89,0.86,0.45,0.34,84.39,137.91
47,791,29061,18561440,433,5.7,2.2,208,2.74,1.38,670,8.82,4.45,0.92,0.9,0.48,0.42,62.88,133.84
48,1144,73661,53191714,471,6.45,2.13,338,4.63,1.27,710,9.73,4.87,0.78,0.79,0.49,0.42,27.75,178.9
49,316,43389,50948502,169,4.12,2.32,135,3.29,1.52,257,6.27,5.59,0.89,0.88,0.44,0.38,20.4,139.08
50,630,129968,145763912,388,5.04,2.18,319,4.14,1.32,497,6.45,3.38,0.83,0.8,0.46,0.47,8.36,139.06
51,341,36380,42867767,251,4.48,2.0,198,3.54,1.45,311,5.55,2.68,0.8,0.78,0.47,0.4,7.99,110.27
52,552,118136,114230103,267,5.34,2.45,203,4.06,1.5,400,8.0,4.37,0.61,0.59,0.42,0.28,11.08,111.04
53,84,2136,899044,54,3.0,1.68,55,3.06,1.63,71,3.94,1.83,0.78,0.76,0.51,0.46,14.19,112.32
54,86,871,180765,62,3.65,1.84,64,3.76,1.75,77,4.53,2.37,1.0,1.0,0.49,0.49,6.26,128.8
55,182,1027,250540,116,4.0,1.65,125,4.31,1.75,141,4.86,2.07,0.83,0.79,0.46,0.5,4.6,163.21
56,1836,591854,697271926,594,6.67,2.75,386,4.34,1.9,1009,11.34,6.91,0.88,0.91,0.43,0.33,34.68,148.19
57,163,5144,2604376,97,4.62,2.87,79,3.76,1.45,125,5.95,4.44,0.85,0.81,0.48,0.43,13.77,170.03
58,307,38095,48040929,146,4.29,2.04,126,3.71,1.64,208,6.12,3.47,0.83,0.81,0.45,0.39,16.3,127.08
59,240,4583,2416232,153,4.5,3.36,121,3.56,1.26,182,5.35,4.55,0.93,0.93,0.49,0.47,10.06,149.11
60,493,9481,3800879,247,6.86,4.2,145,4.03,1.59,346,9.61,8.25,0.98,0.98,0.46,0.38,10.38,134.54
62,69,12413,16128477,32,3.56,2.13,22,2.44,1.24,53,5.89,4.81,1.0,1.0,0.55,0.42,81.93,129.61
63,300,6735,4600474,175,4.38,2.53,142,3.55,1.47,222,5.55,4.03,0.84,0.82,0.45,0.41,18.38,150.06
64,500,42588,43284023,226,4.61,1.54,196,4.0,1.24,361,7.37,3.38,0.78,0.75,0.48,0.42,21.12,114.42
65,73,3502,353927,66,2.87,1.32,64,2.78,1.24,70,3.04,1.52,0.83,0.81,0.72,0.68,7.47,97.95
66,988,107957,119477473,316,6.32,4.34,188,3.76,1.84,531,10.62,9.6,0.84,0.81,0.46,0.38,34.22,116.49
68,6,23,4083,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.9,0.94,0.16,62.6
69,119,7786,5660583,68,5.23,2.86,41,3.15,1.28,91,7.0,4.67,0.97,0.94,0.54,0.43,22.55,90.55
70,47,1658,1877734,28,2.8,1.99,20,2.0,1.49,40,4.0,3.86,1.0,1.0,0.4,0.25,89.36,130.92
71,67,1506,888401,30,4.29,1.8,20,2.86,1.35,57,8.14,5.21,0.94,0.96,0.58,0.47,36.68,135.92
72,169,7587,1767509,101,5.05,1.9,78,3.9,1.37,141,7.05,4.82,0.97,0.97,0.43,0.35,10.14,122.09
73,527,55037,65177423,344,5.46,3.43,231,3.67,1.55,461,7.32,6.05,0.97,0.96,0.53,0.46,10.29,105.57
81,398,144458,92735345,223,5.58,3.45,144,3.6,1.78,327,8.18,6.09,0.86,0.84,0.5,0.49,24.42,99.35
82,690,104348,105195729,367,5.83,2.73,210,3.33,1.68,570,9.05,5.25,0.78,0.74,0.36,0.3,37.08,103.52
83,296,57058,62354999,168,6.22,2.52,97,3.59,1.69,258,9.56,6.58,0.88,0.87,0.5,0.34,41.09,112.46
85,615,107307,124298364,381,5.01,2.21,291,3.83,1.59,511,6.72,3.32,0.6,0.52,0.5,0.44,12.55,127.36
86,313,31173,3718527,200,4.55,1.8,161,3.66,1.26,247,5.61,2.66,0.78,0.69,0.49,0.47,4.18,142.87
87,366,7989,4543816,184,5.11,2.21,119,3.31,1.09,275,7.64,4.49,0.98,0.98,0.43,0.34,28.7,154.22
88,106,2215,1922024,79,3.76,1.41,71,3.38,1.28,86,4.1,1.67,0.97,0.96,0.43,0.42,11.67,143.53
91,10,362,132409,7,3.5,2.12,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.57,0.49,47.46,77.54
92,122,2054,1107219,85,2.83,1.18,81,2.7,1.15,105,3.5,1.61,0.93,0.92,0.61,0.6,11.06,109.4
93,164,40081,46487042,79,7.18,7.33,32,2.91,1.51,138,12.55,19.94,0.77,0.77,0.44,0.44,7.92,112.62
95,126,2275,1111600,85,4.47,1.71,67,3.53,1.61,105,5.53,2.63,0.86,0.81,0.48,0.42,15.56,122.43
97,73,1071,390895,46,4.18,1.94,38,3.45,1.21,60,5.45,3.7,0.92,0.91,0.59,0.61,7.32,136.43
98,256,9630,7689013,144,4.24,1.97,106,3.12,1.47,226,6.65,3.3,0.96,0.94,0.41,0.31,59.28,137.05
99,25,127,14898,17,3.4,1.14,18,3.6,2.3,20,4.0,1.0,0.99,1.0,0.66,0.67,6.86,139.4
100,175,8399,8940076,108,3.6,1.89,84,2.8,1.37,144,4.8,3.17,0.97,0.97,0.55,0.45,19.87,151.28
101,92,2916,2209069,46,5.75,3.92,28,3.5,0.93,73,9.12,9.14,0.85,0.82,0.33,0.21,29.35,112.5
102,22,189,79436,17,2.43,0.98,18,2.57,0.98,21,3.0,1.91,1.0,1.0,0.55,0.5,0.32,124.35
103,96,1521,547340,56,3.5,1.37,78,4.88,2.36,83,5.19,2.26,0.73,0.72,0.61,0.66,16.68,148.62
106,211,234177,303616585,116,4.0,1.49,100,3.45,1.45,170,5.86,3.03,0.7,0.66,0.43,0.38,19.25,107.61
107,60,1202,744365,42,3.23,1.48,40,3.08,1.19,47,3.62,1.8,0.96,0.95,0.56,0.53,5.47,143.2
108,46,295,97436,42,3.0,1.3,41,2.93,1.33,45,3.21,1.25,0.9,0.89,0.52,0.47,2.37,134.05
