id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,430,51626,51780450,205,4.36,1.69,140,2.98,1.38,364,7.74,5.24,0.89,0.88,0.48,0.43,38.87,122.06
1,239,17978,15060798,173,3.53,1.94,140,2.86,1.44,219,4.47,2.41,0.87,0.87,0.61,0.54,12.34,103.61
2,376,28963,24081143,188,3.55,2.03,146,2.75,1.41,300,5.66,3.95,0.92,0.91,0.48,0.4,47.24,120.6
3,172,4406,1569989,112,3.5,2.33,90,2.81,1.42,150,4.69,4.27,0.89,0.89,0.55,0.45,15.96,94.26
4,304,28828,30735039,152,6.08,2.6,116,4.64,1.44,260,10.4,6.25,0.9,0.89,0.45,0.36,49.08,151.63
5,346,43893,20572154,227,6.14,3.15,147,3.97,1.77,293,7.92,5.7,0.89,0.86,0.5,0.34,55.84,94.7
6,42,12922,9209336,27,5.4,2.7,17,3.4,0.55,35,7.0,3.67,1.0,1.0,0.52,0.26,36.55,97.92
7,462,8620,4907177,263,4.7,2.08,200,3.57,1.49,379,6.77,3.76,0.98,0.97,0.47,0.33,11.97,112.27
8,204,6050,5095850,119,3.84,2.25,96,3.1,1.33,164,5.29,4.24,0.85,0.83,0.61,0.56,11.2,103.74
9,360,19285,22540381,200,4.65,2.54,180,4.19,1.48,283,6.58,3.81,0.9,0.9,0.53,0.47,19.16,164.59
10,292,4059,1585530,156,4.88,1.74,142,4.44,1.58,219,6.84,3.34,0.89,0.89,0.57,0.51,9.57,139.26
11,207,3393,2658939,141,4.27,1.75,128,3.88,1.36,162,4.91,2.55,0.92,0.9,0.48,0.5,3.6,165.19
12,48,95,12529,36,3.27,0.79,37,3.36,0.81,37,3.36,0.81,1.0,1.0,0.53,0.62,0.45,187.6
14,131,1330,383262,99,3.41,1.82,92,3.17,1.47,116,4.0,2.55,0.83,0.79,0.51,0.5,8.76,120.99
15,205,8994,7555961,111,3.26,1.66,114,3.35,1.81,178,5.24,3.59,0.92,0.91,0.54,0.52,11.26,113.09
