id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,18155,14065366,187,4.56,1.82,138,3.37,1.62,280,6.83,3.75,0.71,0.7,0.51,0.44,13.09,91.89
1,660,61860,54754375,378,5.18,2.23,259,3.55,1.86,597,8.18,5.08,0.88,0.89,0.48,0.4,35.38,100.86
2,315,21602,16461019,135,5.87,3.24,89,3.87,1.82,218,9.48,7.25,0.92,0.92,0.44,0.32,10.69,95.71
3,283,11406,5434998,144,4.24,1.69,103,3.03,1.24,248,7.29,4.24,0.94,0.92,0.43,0.37,54.62,125.11
7,870,139610,139300361,357,5.49,2.77,205,3.15,1.61,716,11.02,6.68,0.8,0.8,0.41,0.32,48.35,112.04
8,214,19836,17962486,129,4.45,2.29,92,3.17,1.42,181,6.24,3.75,0.92,0.92,0.51,0.43,12.3,118.76
9,378,8555,7532582,204,5.1,2.31,197,4.92,1.69,281,7.02,3.39,0.97,0.98,0.51,0.46,26.1,160.92
10,216,5312,2662340,117,4.5,1.63,98,3.77,1.39,155,5.96,2.57,0.88,0.87,0.55,0.47,7.98,142.85
14,117,7132,7391130,50,3.85,2.03,33,2.54,1.33,86,6.62,6.02,0.81,0.8,0.38,0.24,19.81,105.31
15,120,3381,983475,80,4.44,2.28,62,3.44,1.46,107,5.94,3.49,0.89,0.87,0.51,0.51,10.4,108.69
16,353,20389,18637276,182,4.44,1.98,154,3.76,1.7,278,6.78,4.13,0.65,0.66,0.49,0.42,12.0,99.36
17,107,2621,1246406,63,3.94,1.88,46,2.88,1.75,97,6.06,3.66,0.91,0.89,0.53,0.48,16.05,97.58
18,137,2114,676742,65,7.22,1.72,35,3.89,1.69,97,10.78,3.8,1.0,1.0,0.46,0.31,41.03,139.41
19,9,46107,44724937,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.42,0.38,0.3,0.19,37.18,168.22
20,102,225176,196717167,86,3.58,1.5,88,3.67,1.61,97,4.04,1.88,0.31,0.27,0.39,0.26,65.44,123.36
21,128,36999,33929401,89,3.56,1.33,68,2.72,1.31,107,4.28,2.07,0.59,0.56,0.41,0.3,26.5,99.15
22,449,9872,5831156,194,5.24,2.34,118,3.19,1.39,347,9.38,6.05,0.92,0.9,0.43,0.33,9.47,92.4
23,222,14149,14548057,132,4.71,2.32,93,3.32,1.66,187,6.68,3.74,0.94,0.93,0.47,0.4,9.95,96.49
24,138,2900,1153977,76,3.17,1.13,64,2.67,0.87,107,4.46,2.0,0.75,0.74,0.48,0.42,9.09,110.04
25,184,41697,29826649,87,5.44,4.29,55,3.44,1.31,145,9.06,9.55,0.99,1.0,0.54,0.52,11.58,98.4
29,148,15304,13748701,92,6.57,3.01,45,3.21,1.19,123,8.79,4.74,0.72,0.7,0.45,0.42,56.07,138.87
35,49,844,402686,26,2.89,1.76,22,2.44,1.59,42,4.67,2.96,0.99,1.0,0.49,0.32,3.21,86.29
36,236,8094,5136676,151,4.72,2.77,87,2.72,1.42,206,6.44,4.49,0.92,0.92,0.5,0.41,16.56,87.82
37,658,26454,22991315,332,4.81,2.43,229,3.32,1.45,511,7.41,3.99,0.72,0.68,0.47,0.42,20.89,89.25
38,630,24624,16924686,372,5.64,2.4,236,3.58,1.47,540,8.18,4.87,0.87,0.86,0.48,0.39,27.02,96.36
42,182,3602,2440135,67,5.15,1.77,49,3.77,1.36,151,11.62,8.36,0.91,0.93,0.44,0.27,24.6,120.77
43,252,15823,19275775,112,5.33,3.07,58,2.76,1.37,182,8.67,6.34,0.97,0.96,0.42,0.31,18.53,94.66
44,251,10152,8652910,135,4.66,2.45,86,2.97,1.48,225,7.76,6.31,0.87,0.88,0.47,0.39,25.27,112.52
45,124,9021,7832116,88,3.67,2.01,67,2.79,1.64,117,4.88,2.97,0.92,0.93,0.54,0.44,15.08,93.24
46,333,13749,11848580,224,5.33,4.37,132,3.14,1.51,307,7.31,7.2,0.71,0.67,0.44,0.34,9.77,86.49
49,237,19677,13316150,125,5.0,2.1,80,3.2,1.35,195,7.8,5.43,0.92,0.89,0.5,0.36,26.31,120.08
50,92,12240,13832276,47,5.22,3.56,33,3.67,1.5,65,7.22,5.91,0.91,0.84,0.5,0.47,22.2,127.52
51,249,17606,9186084,115,5.0,2.07,80,3.48,1.56,199,8.65,7.15,0.75,0.72,0.46,0.41,47.66,143.02
52,174,3481,2074106,123,3.84,1.72,110,3.44,1.58,143,4.47,2.16,0.69,0.68,0.55,0.49,8.11,116.43
56,154,3161,1174360,64,4.0,1.21,50,3.12,1.54,93,5.81,2.9,0.95,0.95,0.56,0.49,25.1,111.89
57,108,5191,5945998,74,4.62,1.26,68,4.25,1.39,84,5.25,1.39,1.0,1.0,0.45,0.34,18.09,166.29
58,268,12659,9739382,137,5.96,2.9,81,3.52,1.44,202,8.78,4.97,0.83,0.83,0.42,0.31,16.69,110.8
59,277,23460,23927243,181,4.31,1.76,142,3.38,1.48,222,5.29,2.66,0.76,0.73,0.43,0.38,9.4,135.1
60,194,1976,479518,94,4.7,1.78,82,4.1,1.65,116,5.8,2.97,0.96,0.92,0.54,0.47,11.18,145.23
61,210,3352,1144440,122,4.69,1.64,112,4.31,1.52,140,5.38,2.14,0.91,0.91,0.5,0.5,8.13,125.8
62,262,16485,17585260,189,3.86,1.88,174,3.55,1.7,222,4.53,2.72,0.93,0.93,0.52,0.46,13.2,118.93
63,308,17059,17968235,188,5.88,3.38,144,4.5,2.57,233,7.28,4.31,0.89,0.88,0.42,0.38,14.74,134.79
64,200,4846,2665131,118,4.21,1.77,95,3.39,1.2,163,5.82,2.6,0.77,0.78,0.45,0.41,11.74,121.67
65,487,25814,22828497,186,6.89,2.45,96,3.56,1.83,297,11.0,5.28,0.9,0.88,0.42,0.35,17.76,96.98
66,252,8970,4672853,114,6.33,3.09,58,3.22,1.31,209,11.61,6.0,0.89,0.89,0.46,0.29,31.08,125.0
67,75,1219,473337,44,4.89,2.62,26,2.89,1.96,52,5.78,2.64,0.99,1.0,0.46,0.29,69.71,133.0
68,566,51090,47531177,216,7.71,4.5,128,4.57,1.93,419,14.96,9.88,0.97,0.96,0.49,0.39,20.84,134.39
70,71,2467,2501235,55,5.0,2.49,37,3.36,1.63,64,5.82,3.09,0.95,0.94,0.45,0.34,35.66,156.17
71,50,794,417089,24,4.0,2.97,11,1.83,0.75,42,7.0,5.62,0.96,0.94,0.42,0.24,3.07,130.62
72,33,513,157021,18,3.6,2.07,14,2.8,1.92,28,5.6,3.58,1.0,1.0,0.65,0.6,13.84,85.73
88,185,16035,16401984,85,6.07,3.2,46,3.29,1.38,125,8.93,6.59,0.93,0.9,0.55,0.39,7.2,116.42
89,405,121449,151057900,223,4.13,1.51,177,3.28,1.17,286,5.3,2.44,0.93,0.93,0.51,0.41,12.02,119.47
90,437,16825,10843456,279,4.1,2.59,222,3.26,1.46,361,5.31,4.6,0.94,0.93,0.57,0.47,7.03,113.58
91,180,4540,1646330,121,3.27,1.87,101,2.73,1.28,142,3.84,2.85,0.88,0.87,0.62,0.58,5.81,117.18
