id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,346,7233,3710279,229,4.02,2.06,186,3.26,1.86,295,5.18,2.76,0.93,0.91,0.56,0.46,9.45,106.31
1,285,112408,120415158,196,4.08,2.14,169,3.52,1.56,250,5.21,3.3,0.81,0.79,0.5,0.43,20.59,130.85
2,351,107424,119087887,173,4.44,2.74,144,3.69,1.89,273,7.0,7.74,0.89,0.87,0.45,0.41,7.4,120.67
3,148,1884,609699,103,3.81,1.52,91,3.37,1.47,131,4.85,1.96,0.98,0.97,0.45,0.38,9.02,119.49
7,758,34899,26854470,431,6.16,3.21,273,3.9,1.67,617,8.81,4.75,0.87,0.87,0.53,0.42,31.6,108.97
8,178,6251,4332117,104,3.59,1.55,99,3.41,1.21,143,4.93,2.69,0.95,0.96,0.64,0.67,12.29,126.26
9,544,17576,16616222,261,5.02,1.82,235,4.52,1.65,404,7.77,4.09,0.91,0.89,0.43,0.39,26.9,165.49
10,137,19454,20677961,77,4.28,1.84,67,3.72,1.32,97,5.39,2.4,0.8,0.78,0.47,0.46,7.9,168.38
11,15,72,12782,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.64,0.68,1.56,145.09
12,647,94741,91071495,297,5.6,2.66,229,4.32,2.18,462,8.72,4.72,0.87,0.86,0.49,0.36,22.51,110.68
13,62,3549,3834750,33,4.71,2.36,34,4.86,2.12,45,6.43,3.31,0.98,0.99,0.42,0.25,7.61,117.71
14,176,5521,2762977,104,3.35,1.82,84,2.71,1.22,154,4.97,4.42,0.7,0.67,0.48,0.47,18.07,116.38
15,293,28839,26722576,187,3.46,1.7,161,2.98,1.47,256,4.74,2.93,0.78,0.75,0.53,0.49,31.65,115.98
