id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,3066,2312749,78,2.89,1.4,79,2.93,1.41,99,3.67,2.04,1.0,1.0,0.65,0.69,2.48,144.44
1,170,25372,24941241,89,4.24,2.61,58,2.76,1.26,153,7.29,3.98,0.77,0.75,0.5,0.44,21.55,136.98
2,214,53655,62704994,93,4.04,2.01,65,2.83,1.3,176,7.65,5.27,0.93,0.96,0.5,0.44,49.3,139.03
3,182,6030,4755726,130,3.51,1.95,115,3.11,1.63,171,4.62,3.67,0.97,0.96,0.46,0.43,4.78,151.26
4,516,205593,228970184,208,5.2,2.79,154,3.85,1.81,412,10.3,6.11,0.99,0.99,0.43,0.37,28.13,156.16
6,100,4188,3608264,55,3.44,1.5,54,3.38,1.54,90,5.62,2.8,1.0,1.0,0.62,0.61,0.78,125.9
7,527,93438,103149727,230,5.23,2.68,134,3.05,1.2,421,9.57,6.24,0.86,0.87,0.43,0.35,45.25,139.21
8,277,13169,10695078,137,4.42,2.57,86,2.77,1.52,238,7.68,4.35,0.93,0.92,0.43,0.35,37.17,138.05
9,196,13110,12054826,80,4.71,2.11,71,4.18,1.42,149,8.76,5.25,1.0,1.0,0.34,0.26,23.85,175.95
10,467,9445,4255474,207,4.06,1.48,182,3.57,1.46,375,7.35,2.87,0.97,0.96,0.41,0.33,40.67,167.79
11,337,9259,8097303,192,6.19,3.34,132,4.26,1.34,272,8.77,6.41,0.99,1.0,0.41,0.32,18.85,178.84
14,374,22207,17958558,169,5.12,2.29,82,2.48,1.23,298,9.03,5.35,0.98,0.98,0.5,0.43,36.66,139.1
15,614,22648,11522368,297,5.4,2.99,155,2.82,1.38,494,8.98,5.75,0.97,0.97,0.48,0.44,64.4,137.83
16,142,7747,5845220,92,3.41,1.95,87,3.22,1.55,122,4.52,3.64,0.99,0.98,0.5,0.49,4.2,167.87
17,273,7778,4545681,130,4.33,1.99,107,3.57,1.65,250,8.33,4.77,1.0,1.0,0.5,0.56,30.09,150.66
18,418,27845,20481847,181,7.87,5.1,63,2.74,1.66,365,15.87,12.8,0.9,0.91,0.42,0.32,71.04,138.6
21,375,16270,11571158,185,4.2,2.0,109,2.48,1.21,322,7.32,3.93,0.96,0.96,0.45,0.4,49.05,136.74
22,329,36979,33023079,150,5.77,4.27,75,2.88,1.53,265,10.19,7.97,0.91,0.91,0.48,0.42,9.58,137.63
23,708,25264,14209200,282,9.72,5.89,99,3.41,1.45,547,18.86,12.29,0.99,0.99,0.44,0.32,48.63,134.85
24,821,29116,24240447,294,6.12,5.08,165,3.44,1.51,625,13.02,16.04,0.97,0.97,0.51,0.5,34.41,144.1
25,225,54687,65080595,110,5.0,3.64,69,3.14,1.78,185,8.41,6.28,0.98,0.99,0.52,0.5,20.9,139.65
26,69,7946,8688713,27,3.38,1.85,21,2.62,1.19,51,6.38,4.72,0.89,0.9,0.57,0.54,1.82,119.06
28,485,36497,40790364,243,4.12,2.1,191,3.24,1.7,420,7.12,5.6,0.96,0.96,0.44,0.4,61.04,141.5
29,380,13650,10193609,137,6.85,2.89,68,3.4,1.5,283,14.15,8.41,0.88,0.86,0.5,0.42,43.08,134.43
30,415,8097,6122989,280,4.0,1.47,256,3.66,1.51,368,5.26,3.26,0.99,0.99,0.49,0.48,17.09,153.8
31,356,7876,6354946,250,4.03,1.51,223,3.6,1.53,327,5.27,1.86,1.0,1.0,0.43,0.4,17.51,153.42
32,274,9193,9231485,177,3.69,1.79,169,3.52,1.68,244,5.08,3.31,0.99,0.99,0.53,0.55,3.81,161.84
35,1204,58198,31825708,515,4.86,2.27,369,3.48,1.57,980,9.25,4.35,0.78,0.72,0.49,0.44,68.06,134.12
36,1417,30478,10732585,601,4.2,1.68,454,3.17,1.54,1192,8.34,3.24,0.79,0.72,0.51,0.46,68.53,131.1
37,1591,213744,234268208,679,4.75,1.65,502,3.51,1.53,1303,9.11,3.56,0.79,0.7,0.49,0.43,53.99,139.07
38,1195,126363,83012539,523,6.15,3.31,338,3.98,1.75,931,10.95,5.64,0.81,0.77,0.46,0.39,60.47,135.22
39,90,85251,109540994,50,3.85,1.82,47,3.62,1.94,69,5.31,2.46,1.0,1.0,0.43,0.41,1.38,139.97
42,336,18659,20822174,155,4.31,1.98,123,3.42,1.27,237,6.58,5.22,0.99,0.99,0.5,0.46,3.62,162.0
43,409,64775,75454003,181,5.03,2.1,127,3.53,1.52,329,9.14,7.01,0.91,0.92,0.47,0.43,18.35,138.44
44,785,58731,61574273,276,5.41,2.29,171,3.35,1.62,612,12.0,8.27,0.96,0.96,0.44,0.38,60.78,140.56
