id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,72303,64121125,176,4.19,1.77,171,4.07,1.74,195,4.64,2.15,0.89,0.88,0.55,0.56,21.21,121.19
1,77,546,120566,62,3.88,1.96,59,3.69,2.21,67,4.19,2.23,0.91,0.93,0.41,0.34,12.37,133.31
2,297,3741,2016967,232,4.46,1.87,193,3.71,1.47,263,5.06,2.29,0.92,0.91,0.54,0.48,11.23,117.44
3,312,3995,1012276,242,4.65,2.83,176,3.38,1.29,272,5.23,4.46,0.94,0.93,0.55,0.51,7.72,115.14
4,255,1938,412101,181,4.31,1.65,163,3.88,1.48,206,4.9,2.07,0.92,0.9,0.54,0.49,5.46,141.39
5,154,1346,403696,123,3.97,2.23,100,3.23,1.71,139,4.48,2.9,0.96,0.96,0.53,0.52,4.47,123.23
6,348,6184,1368724,284,4.44,1.77,246,3.84,1.55,307,4.8,2.18,0.95,0.93,0.51,0.49,9.43,134.67
7,243,2497,605491,204,3.58,1.72,173,3.04,1.53,224,3.93,2.01,0.85,0.83,0.5,0.46,12.57,114.85
8,285,2634,967893,198,3.81,2.39,170,3.27,1.47,221,4.25,3.24,0.94,0.92,0.53,0.53,5.67,134.43
9,108,9630,9991599,66,3.88,1.45,69,4.06,1.48,77,4.53,1.84,0.94,0.88,0.54,0.6,7.81,168.15
10,151,20345,1586956,100,3.85,1.29,98,3.77,1.53,110,4.23,1.5,0.9,0.9,0.5,0.55,10.3,175.65
11,208,3939,455453,143,3.97,1.83,124,3.44,1.34,153,4.25,2.08,0.89,0.85,0.47,0.51,6.15,168.14
12,277,2934,762615,188,4.0,2.05,146,3.11,1.03,212,4.51,2.75,0.95,0.95,0.56,0.54,10.62,142.56
13,208,3565,1892993,159,3.98,2.21,120,3.0,1.47,185,4.62,2.74,0.94,0.92,0.5,0.4,8.61,111.16
14,271,10785,3813450,207,3.83,1.79,169,3.13,1.53,226,4.19,2.12,0.9,0.9,0.54,0.49,12.17,117.98
15,166,1756,395533,134,3.27,1.57,113,2.76,1.37,148,3.61,1.9,0.86,0.84,0.63,0.6,17.99,103.78
16,131,1111,260722,99,3.41,1.8,96,3.31,1.81,114,3.93,2.14,0.89,0.87,0.57,0.55,11.05,114.93
17,106,19217,14589462,87,3.22,1.42,80,2.96,1.63,97,3.59,1.82,0.9,0.89,0.61,0.64,21.23,122.04
18,282,12606,2335993,209,4.75,9.29,140,3.18,1.7,253,5.75,11.19,0.84,0.84,0.58,0.57,23.91,117.3
19,91,859,182329,68,2.96,1.11,61,2.65,1.07,78,3.39,1.41,0.9,0.9,0.63,0.63,18.72,104.08
20,133,1057,322266,100,3.03,1.26,89,2.7,1.49,114,3.45,1.68,0.93,0.95,0.68,0.64,10.09,101.54
21,129,1846,1607932,113,3.53,1.57,102,3.19,1.33,120,3.75,1.87,0.91,0.9,0.56,0.54,12.25,124.47
22,111,1049,286973,92,3.41,1.37,81,3.0,1.49,102,3.78,1.53,0.87,0.86,0.66,0.63,11.86,119.49
23,120,844,171591,108,4.0,1.27,93,3.44,1.4,113,4.19,1.42,0.95,0.95,0.66,0.64,7.91,115.18
24,64,810,189876,51,3.0,1.62,43,2.53,1.18,56,3.29,1.96,0.9,0.9,0.64,0.62,22.69,107.18
25,96,9533,2035241,80,3.2,2.61,64,2.56,1.26,91,3.64,3.17,0.82,0.83,0.74,0.75,18.81,109.53
26,71,664,232329,58,3.41,1.46,57,3.35,1.41,67,3.94,1.82,0.82,0.81,0.63,0.62,10.27,122.14
27,136,6410,1971343,106,3.31,1.6,94,2.94,1.39,113,3.53,1.57,0.91,0.91,0.68,0.63,12.15,110.49
28,72,968,269346,64,3.37,1.64,58,3.05,1.47,69,3.63,1.71,0.77,0.74,0.57,0.54,8.39,117.12
29,107,1418,236144,90,3.6,1.19,78,3.12,1.05,97,3.88,1.45,0.91,0.91,0.59,0.55,16.04,136.0
30,147,1024,387138,119,5.17,10.74,65,2.83,1.4,139,6.04,14.04,0.85,0.83,0.63,0.62,7.62,109.7
31,104,774,225143,87,2.9,1.27,80,2.67,1.27,95,3.17,1.39,0.8,0.79,0.61,0.6,23.62,122.64
32,68,584,148523,60,3.16,1.42,54,2.84,1.26,64,3.37,1.57,0.87,0.85,0.59,0.59,14.89,103.42
33,101,960,444093,87,3.35,1.55,77,2.96,1.43,95,3.65,1.7,0.93,0.93,0.54,0.49,10.6,105.74
34,208,2789,729358,185,3.78,1.87,164,3.35,1.39,197,4.02,1.91,0.89,0.88,0.54,0.51,11.97,110.82
35,103,932,228747,90,3.21,1.07,80,2.86,1.04,100,3.57,1.17,0.88,0.88,0.63,0.6,21.12,104.56
36,162,4245,929053,135,2.87,1.36,117,2.49,1.12,144,3.06,1.51,0.85,0.85,0.63,0.61,11.4,109.87
37,67,477,272143,51,3.0,1.32,47,2.76,1.39,58,3.41,1.62,0.9,0.92,0.66,0.69,11.27,98.66
41,56,401,90421,53,4.08,1.38,43,3.31,1.55,54,4.15,1.46,0.92,0.91,0.57,0.52,14.16,118.84
42,223,2914,719593,176,3.67,1.65,158,3.29,1.41,184,3.83,1.68,0.89,0.89,0.56,0.56,17.36,140.37
43,67,460,97341,60,2.86,1.31,58,2.76,1.18,64,3.05,1.66,0.9,0.9,0.65,0.65,15.9,116.22
44,112,879,218725,98,3.5,1.62,80,2.86,1.27,101,3.61,1.71,0.97,0.97,0.66,0.59,10.2,114.17
