id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,279,343,18098,165,3.06,1.45,166,3.07,1.45,263,4.87,2.23,0.4,0.42,0.4,0.38,4.67,144.89
1,255,454,39792,150,2.78,1.36,157,2.91,1.65,238,4.41,2.13,0.41,0.42,0.38,0.37,3.18,149.64
2,210,388,32201,102,3.19,1.38,107,3.34,1.66,197,6.16,4.45,0.4,0.37,0.39,0.42,3.82,148.54
3,1345,1764,79564,448,3.27,1.56,447,3.26,1.62,1280,9.34,3.76,0.21,0.23,0.37,0.35,5.29,165.38
4,89,234,27801,70,5.0,2.8,64,4.57,1.79,80,5.71,3.24,0.69,0.66,0.36,0.39,0.43,172.47
5,28,42,2793,27,3.38,1.51,27,3.38,1.51,27,3.38,1.51,0.77,0.74,0.39,0.35,0.09,96.72
6,57,269,44528,44,4.0,1.48,56,5.09,3.91,44,4.0,1.48,0.68,0.69,0.36,0.39,0.48,121.88
7,56,274,49403,41,2.73,1.22,56,3.73,3.13,41,2.73,1.22,0.87,0.87,0.47,0.49,0.48,121.08
8,51,123,24081,31,3.88,1.25,38,4.75,1.91,37,4.62,1.6,0.98,0.99,0.36,0.49,0.74,154.07
9,347,1306,264717,149,3.55,1.06,206,4.9,4.75,241,5.74,1.89,0.64,0.64,0.27,0.3,1.35,183.34
10,122,286,19752,70,3.5,1.19,98,4.9,2.1,75,3.75,1.25,0.89,0.9,0.55,0.59,4.8,152.33
11,28,66,25435,19,3.17,0.98,21,3.5,1.76,19,3.17,0.98,0.88,0.89,0.39,0.47,4.59,196.09
12,136,959,315264,76,2.81,1.04,117,4.33,4.55,81,3.0,1.14,0.95,0.95,0.71,0.86,0.3,137.02
13,65,392,112824,52,2.89,1.23,65,3.61,1.88,56,3.11,1.32,0.86,0.88,0.63,0.73,0.28,124.77
14,52,226,52509,35,2.69,0.85,48,3.69,2.36,36,2.77,1.01,0.82,0.82,0.45,0.54,0.22,140.66
15,47,285,55407,34,2.43,1.45,46,3.29,1.86,34,2.43,1.45,0.81,0.81,0.5,0.57,1.35,102.33
16,146,339,55741,81,2.89,1.45,92,3.29,1.72,141,5.04,3.34,0.52,0.53,0.43,0.44,3.47,160.31
17,637,964,83810,326,3.51,1.27,347,3.73,1.48,597,6.42,2.62,0.4,0.4,0.34,0.34,3.47,163.52
18,313,692,116716,166,3.13,1.37,162,3.06,1.51,291,5.49,3.1,0.35,0.35,0.37,0.39,6.69,154.35
19,213,343,27714,117,3.0,1.17,111,2.85,1.29,206,5.28,2.82,0.35,0.34,0.36,0.35,2.6,140.15
20,66,391,71305,45,3.21,1.12,57,4.07,2.7,55,3.93,1.54,0.68,0.66,0.38,0.48,2.89,129.22
21,526,896,84463,274,3.11,1.34,282,3.2,1.41,505,5.74,2.78,0.38,0.4,0.34,0.35,3.88,160.22
22,88,517,133527,61,2.77,1.41,82,3.73,4.56,67,3.05,1.56,0.8,0.8,0.55,0.63,0.75,116.73
23,801,1087,70638,309,2.92,1.28,312,2.94,1.43,776,7.32,3.32,0.24,0.25,0.41,0.4,4.08,161.3
24,244,495,61879,155,3.23,3.59,137,2.85,1.53,238,4.96,4.47,0.41,0.42,0.4,0.42,2.14,154.57
25,111,248,48872,65,2.71,1.43,74,3.08,1.35,90,3.75,1.8,0.67,0.65,0.51,0.56,1.99,103.87
26,31,130,38773,26,2.36,1.57,30,2.73,1.74,29,2.64,1.75,0.84,0.87,0.5,0.57,1.95,125.78
27,39,80,6580,25,2.78,1.64,29,3.22,1.92,36,4.0,3.0,0.64,0.61,0.48,0.5,5.38,139.35
28,66,237,33709,45,3.0,1.13,55,3.67,1.68,47,3.13,1.13,0.74,0.72,0.3,0.3,0.19,132.54
29,32,69,4996,32,3.2,0.92,32,3.2,0.92,32,3.2,0.92,0.89,0.9,0.46,0.45,0.25,136.95
30,226,1548,361046,99,3.19,1.22,170,5.48,7.96,131,4.23,2.06,0.74,0.76,0.5,0.55,4.17,139.9
31,660,1060,105797,307,3.07,1.26,330,3.3,1.66,612,6.12,2.61,0.38,0.41,0.37,0.35,4.41,150.55
32,40,124,29868,37,3.08,1.08,39,3.25,0.75,39,3.25,1.06,0.84,0.85,0.44,0.44,0.13,128.4
33,57,382,102461,39,2.6,1.45,47,3.13,2.1,43,2.87,1.85,0.88,0.89,0.43,0.5,0.89,119.06
34,96,858,158030,58,3.22,1.48,91,5.06,7.13,61,3.39,1.54,0.9,0.9,0.53,0.6,0.31,134.9
35,48,151,16344,39,3.25,1.22,46,3.83,1.47,41,3.42,1.16,0.78,0.79,0.36,0.39,0.87,141.45
36,70,478,105632,43,2.53,1.62,70,4.12,1.65,44,2.59,1.58,0.92,0.93,0.56,0.67,1.87,90.76
37,51,415,63768,35,2.33,1.23,48,3.2,2.14,39,2.6,1.5,0.75,0.75,0.49,0.57,1.16,101.09
38,62,279,52644,59,3.28,1.36,61,3.39,1.33,61,3.39,1.38,0.73,0.75,0.43,0.46,0.35,112.8
39,128,572,102335,92,3.41,1.25,114,4.22,2.52,101,3.74,1.58,0.9,0.9,0.48,0.59,1.34,145.0
40,153,1550,281917,68,2.96,1.49,149,6.48,8.48,73,3.17,1.53,0.89,0.9,0.52,0.6,0.76,102.92
41,54,217,39553,46,2.88,1.31,49,3.06,1.53,51,3.19,1.38,0.77,0.76,0.49,0.57,1.31,119.39
42,196,1081,217633,98,3.77,1.34,158,6.08,6.54,103,3.96,1.37,0.93,0.92,0.48,0.6,1.62,154.2
43,109,576,98542,81,3.24,1.64,95,3.8,1.85,85,3.4,1.66,0.93,0.92,0.47,0.55,5.2,136.46
44,69,445,78162,61,2.65,1.03,66,2.87,1.06,61,2.65,1.03,0.92,0.92,0.56,0.6,0.58,114.4
45,650,1448,190546,300,3.09,1.49,299,3.08,1.61,621,6.4,3.44,0.34,0.37,0.38,0.38,4.22,167.11
