id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,29,511,186901,21,4.2,1.92,20,4.0,1.58,25,5.0,2.55,0.99,1.0,0.7,0.66,4.42,163.15
22,45,2430,1755245,22,3.67,0.82,20,3.33,1.03,35,5.83,2.23,0.82,0.82,0.42,0.33,11.78,92.66
110,14,658,62595,11,2.75,0.96,11,2.75,0.96,14,3.5,1.73,0.26,0.25,0.5,0.57,76.05,67.04
147,3,24,5494,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.59,32.29,134.0
154,6,9025,655667,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.76,0.74,28.4,62.2
156,13,139,30915,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,0.97,0.97,0.39,0.41,16.96,136.66
168,7,10,476,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.68,7.05,144.44
175,9,10,473,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.21,0.18,0.0,161.18
177,51,71,3268,48,3.43,1.83,51,3.64,1.78,50,3.57,1.79,1.0,1.0,0.3,0.29,0.16,99.25
178,100,149,7016,52,8.67,3.5,98,16.33,6.19,95,15.83,6.15,1.0,1.0,0.2,0.19,0.19,68.17
190,52,59,3729,43,3.91,2.07,51,4.64,2.42,47,4.27,2.15,0.93,0.88,0.25,0.23,0.01,127.81
196,13,13,920,11,3.67,3.79,13,4.33,4.16,12,4.0,3.61,0.96,0.83,0.48,0.46,0.0,122.22
211,44,956,663234,22,3.14,1.57,18,2.57,1.51,40,5.71,4.72,1.0,1.0,0.44,0.28,4.33,128.94
212,125,2898,2135493,73,4.56,2.22,53,3.31,1.3,109,6.81,2.83,1.0,1.0,0.48,0.33,5.78,127.24
214,95,10350,10325578,24,6.0,1.41,13,3.25,1.26,50,12.5,7.51,0.88,0.85,0.33,0.19,5.22,132.19
215,23,453,249574,10,5.0,1.41,7,3.5,0.71,17,8.5,2.12,1.0,1.0,0.48,0.38,1.47,106.93
216,35,941,400282,8,4.0,2.83,7,3.5,0.71,20,10.0,5.66,1.0,1.0,0.44,0.16,2.1,118.05
217,421,15658,11815566,207,5.75,4.42,113,3.14,1.36,353,9.81,11.52,0.97,0.97,0.49,0.38,8.89,130.77
218,134,2634,1419013,79,3.76,2.19,50,2.38,1.24,116,5.52,3.16,0.98,0.98,0.48,0.37,3.44,123.63
222,22,952,903664,16,4.0,1.83,10,2.5,1.29,20,5.0,2.83,0.99,1.0,0.43,0.43,25.3,126.39
223,405,6611,3282058,247,4.57,2.44,169,3.13,1.65,343,6.35,4.14,0.97,0.97,0.51,0.43,20.57,132.86
224,167,2584,1349510,117,3.77,3.68,69,2.23,0.72,150,4.84,5.14,0.99,0.99,0.46,0.37,16.43,124.19
228,43,312,132880,27,2.7,1.25,23,2.3,1.16,30,3.0,1.63,1.0,1.0,0.48,0.43,3.15,150.26
230,26,450,223409,17,8.5,2.12,6,3.0,1.41,25,12.5,4.95,1.0,1.0,0.31,0.19,7.32,111.46
237,24,203,70997,17,3.4,2.07,15,3.0,1.41,21,4.2,2.86,1.0,1.0,0.7,0.67,2.9,154.99
238,22,186,76287,18,3.0,1.79,15,2.5,1.05,21,3.5,2.07,1.0,1.0,0.3,0.27,1.52,128.14
239,109,1789,969517,66,5.08,4.91,24,1.85,0.9,97,7.46,7.24,0.98,1.0,0.28,0.22,5.65,133.88
241,177,1309,662013,120,4.0,1.84,110,3.67,1.4,148,4.93,2.72,0.98,0.99,0.38,0.34,1.32,164.94
243,36,1466,1328355,22,3.67,2.66,15,2.5,1.05,31,5.17,4.07,0.78,0.75,0.47,0.37,18.28,122.89
244,46,553,238666,23,4.6,0.89,17,3.4,1.52,41,8.2,3.49,0.97,0.96,0.59,0.51,16.77,130.81
245,30,530,247148,14,4.67,3.79,9,3.0,1.0,25,8.33,7.09,0.73,0.72,0.47,0.36,9.86,99.12
252,236,7386,6046566,138,5.11,4.07,75,2.78,1.22,208,7.7,6.9,1.0,0.99,0.51,0.38,7.21,130.52
253,50,709,289924,28,7.0,2.71,18,4.5,1.29,47,11.75,7.68,0.97,0.97,0.42,0.32,6.91,130.29
254,29,2272,2531563,21,3.0,1.41,21,3.0,1.41,27,3.86,1.77,1.0,1.0,0.33,0.26,6.4,158.81
255,264,3998,2256269,174,3.87,2.05,156,3.47,1.38,241,5.36,2.86,0.99,1.0,0.47,0.38,8.24,147.03
256,113,3064,1433826,73,4.29,2.2,48,2.82,1.07,88,5.18,2.92,0.92,0.91,0.48,0.34,9.29,144.4
257,6,6,260,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,147.0
259,13,115,36171,9,2.25,0.96,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.62,0.63,8.47,145.35
260,40,1582,1367973,18,3.0,1.9,16,2.67,0.82,36,6.0,6.16,1.0,1.0,0.56,0.41,7.62,144.55
268,247,25880,22425021,138,5.52,5.2,57,2.28,1.17,205,8.2,8.11,0.94,0.94,0.49,0.38,13.4,128.22
