id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,323,6638,7681034,74,3.36,1.47,74,3.36,1.62,87,3.95,2.42,0.85,0.91,0.28,0.27,0.81,184.67
1,449,740,117128,73,4.06,1.66,67,3.72,1.64,78,4.33,1.81,0.68,0.82,0.23,0.35,0.65,234.19
2,88,1327,472434,57,2.85,1.57,49,2.45,1.28,82,4.1,3.34,0.97,0.96,0.53,0.42,9.72,136.52
3,125,1594,1218346,96,3.31,1.81,86,2.97,1.48,113,3.9,3.29,0.99,1.0,0.55,0.5,2.18,140.15
4,140,1120,362939,106,4.08,1.38,105,4.04,1.46,122,4.69,1.81,0.98,0.98,0.47,0.42,1.12,163.18
7,24,17564,20021676,12,4.0,2.0,10,3.33,2.31,22,7.33,4.73,1.0,1.0,0.29,0.05,15.32,120.61
8,142,10453,11648933,81,3.68,1.76,78,3.55,1.84,117,5.32,2.98,0.98,0.98,0.43,0.34,6.27,155.34
9,116,11736,9722652,52,4.0,1.22,53,4.08,1.19,80,6.15,3.76,0.98,0.99,0.43,0.31,4.61,176.54
10,104,4737,5258049,50,4.55,1.51,41,3.73,0.65,71,6.45,2.94,1.0,1.0,0.34,0.18,10.36,171.3
11,165,5747,6580631,98,4.08,1.21,94,3.92,1.06,114,4.75,2.17,1.0,1.0,0.35,0.32,2.33,195.36
14,96,9023,10953167,62,3.1,1.74,55,2.75,1.16,83,4.15,4.36,0.99,0.98,0.45,0.32,0.9,171.72
15,106,12786,15780955,77,2.96,1.61,71,2.73,1.28,96,3.69,3.36,1.0,1.0,0.44,0.35,4.61,145.33
16,162,10709,11672178,99,2.75,1.23,90,2.5,1.08,140,3.89,2.94,0.99,0.99,0.43,0.35,1.47,153.38
17,164,8357,10109645,97,3.13,1.59,94,3.03,1.45,132,4.26,3.22,0.99,0.99,0.47,0.39,1.96,156.22
18,113,8901,10493507,75,3.26,1.57,68,2.96,1.11,96,4.17,3.13,0.99,0.99,0.5,0.45,0.76,153.42
21,66,5622,6949807,46,3.54,1.61,38,2.92,1.12,57,4.38,2.47,1.0,1.0,0.38,0.29,7.97,149.39
22,139,2980,2751172,96,3.84,1.84,74,2.96,1.4,116,4.64,2.33,0.95,0.93,0.48,0.39,7.08,137.87
23,115,2064,859694,68,2.96,1.36,57,2.48,1.04,99,4.3,3.11,1.0,1.0,0.52,0.5,4.46,133.98
24,63,6017,6821147,31,3.1,1.37,24,2.4,1.07,47,4.7,3.47,1.0,1.0,0.43,0.25,11.69,143.0
25,135,2767,2300832,79,3.43,1.41,72,3.13,1.36,107,4.65,3.38,0.99,1.0,0.66,0.69,2.39,153.49
28,154,11164,12679210,73,3.17,1.5,66,2.87,1.29,100,4.35,4.39,0.98,0.97,0.4,0.28,2.98,159.56
29,177,11531,12831717,77,3.85,2.03,63,3.15,1.79,104,5.2,4.24,0.95,0.95,0.4,0.31,14.99,151.59
30,189,10775,13592779,94,3.92,1.67,88,3.67,1.34,121,5.04,3.77,0.99,0.99,0.45,0.39,0.33,155.01
31,112,7979,8531812,44,4.0,2.14,32,2.91,1.22,69,6.27,4.92,0.97,0.96,0.4,0.27,6.56,121.01
32,147,4323,4955564,80,2.76,1.35,78,2.69,1.31,109,3.76,3.46,0.99,1.0,0.51,0.48,0.36,158.91
35,159,7918,9095160,86,3.19,1.59,85,3.15,1.73,112,4.15,3.44,0.98,0.96,0.48,0.37,0.82,148.5
36,178,4401,4601849,102,3.19,1.79,93,2.91,1.35,136,4.25,3.72,0.99,0.99,0.41,0.31,2.52,147.0
37,208,12373,12893411,135,3.46,1.5,125,3.21,1.2,161,4.13,2.67,0.99,0.99,0.41,0.31,2.39,163.19
38,159,6667,5823818,102,5.1,3.48,56,2.8,1.4,133,6.65,5.01,1.0,1.0,0.5,0.38,36.53,132.31
39,173,3810,3768629,109,3.3,1.57,109,3.3,1.61,133,4.03,2.58,0.98,0.98,0.4,0.32,0.39,139.54
42,143,6163,6710254,75,3.41,1.26,70,3.18,1.1,92,4.18,2.77,1.0,1.0,0.44,0.36,0.28,178.04
43,293,102936,138864732,152,4.22,1.68,135,3.75,1.52,204,5.67,4.1,0.97,0.96,0.4,0.29,12.15,160.58
44,177,8835,9487644,93,3.44,1.55,82,3.04,1.19,114,4.22,2.78,1.0,1.0,0.48,0.38,2.55,148.39
45,81,1322,865787,41,4.56,1.13,28,3.11,1.17,60,6.67,1.73,1.0,1.0,0.32,0.1,9.81,133.02
46,146,2603,2391405,104,3.47,1.66,97,3.23,1.55,121,4.03,2.47,1.0,1.0,0.39,0.31,0.18,160.77
49,154,6891,7431526,96,3.31,1.28,97,3.34,1.26,118,4.07,2.37,0.99,1.0,0.4,0.29,1.39,172.1
