id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,627,3170,1331997,543,4.11,1.96,584,4.42,2.16,589,4.46,2.16,0.94,0.92,0.49,0.49,7.43,158.28
1,513,3652,1691738,459,3.61,1.86,469,3.69,1.77,496,3.91,2.12,0.95,0.93,0.5,0.47,3.38,153.25
2,574,3461,1125755,499,4.06,1.69,532,4.33,1.78,545,4.43,1.87,0.96,0.94,0.49,0.48,1.0,153.64
3,568,1878,513677,505,4.04,1.46,539,4.31,1.59,546,4.37,1.64,0.94,0.89,0.46,0.46,1.83,160.79
4,643,1619,519408,547,4.24,1.64,593,4.6,1.9,600,4.65,1.93,0.96,0.95,0.44,0.45,1.05,165.13
5,709,1731,489109,605,4.62,1.78,643,4.91,1.98,645,4.92,1.94,0.95,0.92,0.45,0.43,1.36,157.83
6,710,1587,334101,579,4.56,1.77,627,4.94,2.3,638,5.02,2.27,0.95,0.93,0.43,0.42,1.22,155.97
7,533,1602,693507,470,3.82,1.83,489,3.98,1.92,500,4.07,2.0,0.95,0.93,0.53,0.53,1.04,157.55
8,803,5860,4691369,498,3.86,1.73,586,4.54,2.03,592,4.59,2.01,0.96,0.93,0.43,0.43,0.71,174.08
9,951,1603,250660,541,4.33,1.38,691,5.53,1.78,694,5.55,1.76,0.98,0.97,0.36,0.36,1.2,192.33
10,731,7708,627730,456,3.86,1.29,537,4.55,1.71,540,4.58,1.7,0.96,0.95,0.38,0.37,5.93,190.39
11,949,3065,777567,648,4.91,1.52,711,5.39,1.83,715,5.42,1.84,0.97,0.96,0.36,0.36,4.23,187.28
12,724,1501,396333,519,4.15,1.71,571,4.57,2.01,559,4.47,1.87,0.97,0.95,0.41,0.42,0.98,181.16
13,551,4528,5084387,475,3.74,1.63,512,4.03,1.85,517,4.07,1.89,0.96,0.95,0.45,0.44,0.91,156.27
14,519,1832,869768,432,3.54,1.59,476,3.9,2.0,476,3.9,1.94,0.94,0.91,0.5,0.49,0.96,157.64
15,572,2828,459150,465,3.81,1.71,520,4.26,2.07,528,4.33,2.05,0.97,0.94,0.47,0.45,11.09,164.03
16,620,3418,911617,482,3.89,1.67,572,4.61,2.11,574,4.63,2.12,0.97,0.94,0.46,0.45,9.67,168.23
17,629,35908,30604414,523,4.09,1.79,584,4.56,2.11,599,4.68,2.13,0.97,0.95,0.48,0.47,9.68,156.75
18,521,3876,732140,457,3.57,1.5,494,3.86,1.66,496,3.88,1.68,0.97,0.95,0.49,0.46,18.34,151.36
19,610,2862,364444,530,4.05,1.64,571,4.36,1.84,577,4.4,1.86,0.95,0.93,0.49,0.48,8.19,151.74
20,648,3064,357776,526,4.05,1.76,596,4.58,2.22,602,4.63,2.27,0.95,0.93,0.49,0.48,8.73,153.1
21,627,3512,679770,528,4.06,1.81,583,4.48,2.06,597,4.59,2.12,0.97,0.94,0.5,0.49,12.5,153.22
22,597,2179,417993,505,3.91,1.81,553,4.29,2.1,560,4.34,2.11,0.95,0.92,0.52,0.53,4.27,148.43
23,542,2495,495605,464,3.87,1.72,510,4.25,1.84,518,4.32,1.89,0.95,0.93,0.51,0.51,8.97,158.81
24,529,2672,630892,455,3.67,1.94,497,4.01,2.19,504,4.06,2.3,0.96,0.94,0.51,0.5,12.67,151.83
25,570,2943,662989,491,3.96,1.7,522,4.21,1.85,529,4.27,1.86,0.97,0.95,0.49,0.5,17.69,153.32
26,585,1721,246021,478,3.82,4.01,486,3.89,1.87,540,4.32,4.78,0.96,0.94,0.51,0.5,6.86,153.04
27,577,2177,784146,464,3.62,1.51,518,4.05,1.75,534,4.17,1.78,0.93,0.9,0.56,0.56,6.22,142.03
28,501,1193,394381,414,3.42,1.5,449,3.71,1.64,463,3.83,1.74,0.96,0.95,0.54,0.55,0.5,150.89
