id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,932,23630,24866434,158,5.27,1.66,121,4.03,1.16,219,7.3,3.85,0.9,0.98,0.32,0.26,7.76,223.5
3,221,13532,16434056,150,5.0,2.32,123,4.1,1.65,188,6.27,3.72,0.98,0.98,0.38,0.3,18.64,161.24
4,243,11994,11841000,170,3.47,1.65,175,3.57,1.68,198,4.04,1.89,0.99,0.99,0.42,0.36,1.14,176.47
5,285,7376,6370098,218,3.35,1.61,207,3.18,1.47,263,4.05,2.11,0.98,0.98,0.4,0.32,3.47,148.03
6,281,7967,7384080,222,3.89,1.47,209,3.67,1.46,250,4.39,1.71,0.99,0.99,0.5,0.47,1.61,160.04
7,204,1220,436943,162,3.12,1.5,160,3.08,1.78,189,3.63,1.92,0.96,0.95,0.46,0.39,1.83,153.63
8,127,20443,9748619,92,4.38,2.77,62,2.95,1.2,111,5.29,3.95,0.97,0.97,0.51,0.42,48.48,141.67
12,223,8721,7333516,127,3.53,1.73,112,3.11,1.43,162,4.5,3.87,0.98,0.96,0.43,0.34,2.89,177.03
13,199,13644,14660544,160,3.02,1.23,158,2.98,1.29,184,3.47,1.77,0.99,0.99,0.5,0.44,1.21,163.33
14,68,268,72054,53,3.12,1.36,51,3.0,1.37,59,3.47,1.28,0.96,0.95,0.42,0.35,0.78,160.01
15,218,22185,22764144,144,3.43,1.42,143,3.4,1.52,190,4.52,2.89,0.99,1.0,0.5,0.44,2.32,162.47
16,174,6160,6289589,128,3.12,1.4,118,2.88,1.12,156,3.8,2.15,1.0,1.0,0.53,0.42,29.96,157.44
17,172,17035,16034423,101,3.48,1.68,94,3.24,1.48,144,4.97,3.29,1.0,1.0,0.57,0.46,15.52,156.72
18,197,1813,818380,172,3.37,1.22,167,3.27,1.27,188,3.69,1.36,0.99,0.98,0.54,0.46,25.3,154.7
19,203,8058,7161121,163,3.02,1.43,163,3.02,1.49,190,3.52,1.92,1.0,1.0,0.54,0.42,36.46,146.87
20,129,828,215201,115,3.38,1.1,112,3.29,1.36,121,3.56,1.33,1.0,1.0,0.56,0.44,31.49,149.29
21,134,5857,5118797,96,3.43,1.2,90,3.21,1.37,117,4.18,2.45,0.98,0.98,0.44,0.31,3.76,155.03
22,51,314,101559,43,3.31,1.32,40,3.08,1.19,49,3.77,1.92,1.0,1.0,0.46,0.41,0.4,135.35
24,94,3576,3214650,64,3.2,1.15,58,2.9,1.21,81,4.05,2.86,0.99,1.0,0.69,0.68,11.86,160.84
25,158,1006,425845,129,3.0,1.36,127,2.95,1.31,149,3.47,1.56,0.98,0.98,0.56,0.52,30.35,155.25
26,264,14420,13669806,155,3.23,1.65,137,2.85,1.22,193,4.02,3.04,0.96,0.97,0.61,0.55,29.31,153.96
27,337,29501,33407693,159,3.7,1.92,136,3.16,1.68,227,5.28,4.23,1.0,1.0,0.52,0.45,30.24,139.3
28,215,1963,1422449,181,3.55,1.68,176,3.45,1.64,194,3.8,1.7,0.99,1.0,0.57,0.51,34.68,165.39
29,294,10080,9958448,204,3.78,1.54,201,3.72,1.63,241,4.46,2.2,0.98,0.98,0.49,0.41,12.98,153.79
30,214,15075,16490068,119,3.84,1.71,105,3.39,1.2,170,5.48,3.89,0.99,1.0,0.48,0.35,27.34,157.05
31,68,440,196643,50,3.12,2.25,48,3.0,2.22,55,3.44,2.37,1.0,1.0,0.51,0.4,49.12,154.12
32,323,37514,40289985,126,5.25,2.33,90,3.75,1.45,213,8.88,6.43,0.96,0.95,0.36,0.16,15.06,147.81
34,272,21427,22542411,130,3.61,2.05,110,3.06,1.53,185,5.14,4.42,1.0,1.0,0.54,0.43,37.92,143.88
35,384,4323,2210404,263,3.55,1.59,251,3.39,1.69,343,4.64,2.61,0.99,0.99,0.54,0.49,22.7,152.51
36,241,2303,922976,177,2.9,1.18,177,2.9,1.26,224,3.67,1.78,0.99,0.99,0.56,0.52,13.9,136.76
