id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,5521,4669728,125,3.91,2.1,106,3.31,1.55,157,4.91,2.74,0.89,0.87,0.5,0.4,11.37,111.26
1,477,17461,10379657,293,5.63,3.7,195,3.75,1.79,400,7.69,5.54,0.84,0.83,0.52,0.41,34.36,102.28
2,205,12942,12130121,145,4.53,1.68,123,3.84,1.72,180,5.62,2.61,0.86,0.84,0.48,0.42,10.16,100.38
3,234,47783,47055763,164,4.21,1.95,145,3.72,1.86,210,5.38,3.32,0.72,0.72,0.52,0.47,37.07,103.23
4,404,9263,4984175,223,5.87,3.66,147,3.87,1.61,299,7.87,5.97,0.86,0.84,0.53,0.42,6.66,119.53
6,347,11440,8401670,218,6.61,5.17,122,3.7,1.31,293,8.88,8.59,0.76,0.72,0.44,0.41,18.64,112.15
7,353,22895,19638077,188,4.09,2.24,133,2.89,1.18,297,6.46,5.57,0.88,0.84,0.47,0.37,10.89,112.83
8,178,1158,257987,116,3.41,1.62,125,3.68,2.11,142,4.18,2.18,0.87,0.85,0.53,0.5,7.72,138.64
9,185,1666,613412,107,3.69,1.83,109,3.76,1.35,134,4.62,2.04,0.93,0.92,0.47,0.45,7.22,177.58
10,269,15124,14346955,139,4.48,1.46,126,4.06,1.15,217,7.0,2.88,0.93,0.92,0.42,0.37,38.75,159.58
11,126,1139,390765,91,4.33,1.32,85,4.05,1.4,103,4.9,1.55,0.82,0.8,0.54,0.52,20.71,168.91
12,215,29909,32833939,100,4.55,1.65,80,3.64,1.14,155,7.05,3.37,0.8,0.76,0.47,0.38,11.02,133.95
14,210,3591,1931877,156,4.59,2.58,94,2.76,1.28,190,5.59,3.85,0.84,0.82,0.61,0.62,14.75,112.1
15,286,5739,2739804,170,3.27,1.48,159,3.06,1.39,249,4.79,2.4,0.82,0.79,0.54,0.5,16.33,115.08
16,333,14665,13216303,198,3.81,1.75,198,3.81,1.6,279,5.37,3.16,0.74,0.69,0.53,0.52,12.72,127.26
17,202,5004,1912596,133,4.43,2.39,110,3.67,2.12,178,5.93,3.43,0.91,0.89,0.46,0.38,10.81,110.39
18,157,161146,187619043,97,3.34,1.54,95,3.28,1.79,134,4.62,2.57,0.81,0.8,0.54,0.54,21.28,113.61
21,600,33710,28729741,262,5.04,3.19,130,2.5,1.43,430,8.27,5.86,0.83,0.81,0.53,0.48,43.39,119.02
22,202,48265,53907635,136,5.04,2.3,96,3.56,1.89,169,6.26,3.15,0.95,0.95,0.42,0.3,33.93,120.65
23,286,23716,25698753,134,3.62,1.74,119,3.22,1.25,189,5.11,2.85,0.87,0.84,0.49,0.41,14.38,122.49
24,403,65078,84052400,204,4.0,1.99,134,2.63,1.26,345,6.76,5.44,0.87,0.88,0.49,0.44,38.97,119.74
25,151,41683,48685039,103,6.44,9.52,42,2.62,1.59,135,8.44,11.08,0.87,0.88,0.5,0.42,47.76,108.56
26,191,72389,67400979,140,3.41,1.34,112,2.73,1.12,164,4.0,1.64,0.98,0.97,0.62,0.51,60.15,128.61
27,172,1069,259015,130,3.1,1.25,133,3.17,1.29,153,3.64,1.53,0.98,0.98,0.55,0.51,9.19,152.85
28,496,53769,63688533,339,4.4,2.15,280,3.64,1.74,438,5.69,3.18,0.86,0.85,0.49,0.43,10.78,122.69
29,596,27766,17171568,282,7.42,6.61,108,2.84,1.39,454,11.95,16.88,0.87,0.86,0.44,0.32,46.05,124.11
30,273,21290,25133258,161,3.93,2.41,114,2.78,1.31,217,5.29,5.07,0.94,0.93,0.48,0.4,31.6,122.55
31,334,17989,8121703,195,4.64,2.47,107,2.55,1.38,296,7.05,4.6,0.88,0.89,0.47,0.38,47.92,127.45
32,20,252,136588,14,3.5,2.65,9,2.25,0.96,18,4.5,4.04,0.88,0.81,0.55,0.51,1.56,119.41
33,294,9008,5050768,146,6.08,3.22,74,3.08,1.77,216,9.0,6.01,0.94,0.93,0.5,0.34,30.35,94.05
34,194,103331,58660131,91,6.07,2.76,56,3.73,1.79,154,10.27,8.83,0.49,0.5,0.48,0.3,88.17,136.18
35,259,6548,3063935,131,3.64,1.84,98,2.72,1.45,182,5.06,2.45,0.65,0.61,0.48,0.39,19.78,96.57
36,620,23833,15883243,339,5.75,3.27,162,2.75,1.36,512,8.68,5.73,0.91,0.9,0.45,0.35,54.41,120.98
37,169,11000,10453432,112,3.61,1.41,92,2.97,1.08,149,4.81,2.3,0.84,0.84,0.48,0.42,20.29,125.51
38,527,191842,212418356,318,5.58,3.08,207,3.63,1.91,431,7.56,5.02,0.89,0.88,0.45,0.31,11.74,103.7
39,77,1450,542190,54,4.15,1.82,45,3.46,1.56,67,5.15,2.67,0.93,0.91,0.48,0.38,6.26,99.82
42,177,3097,1756984,109,4.04,1.76,84,3.11,1.12,136,5.04,2.77,0.97,0.96,0.61,0.66,25.67,151.73
43,297,15027,11313333,192,4.57,1.67,135,3.21,1.09,248,5.9,2.6,0.89,0.9,0.43,0.41,28.36,105.32
44,210,3477,1725489,148,3.44,1.94,108,2.51,1.3,182,4.23,2.66,0.89,0.88,0.58,0.5,14.09,92.87
45,532,183098,215514806,277,5.54,2.85,186,3.72,1.55,421,8.42,4.81,0.7,0.7,0.47,0.37,19.05,85.74
46,758,129605,121627948,411,5.63,2.81,269,3.68,1.53,630,8.63,5.04,0.74,0.72,0.45,0.38,21.74,94.94
47,858,34390,23624988,403,7.07,3.4,247,4.33,1.85,655,11.49,6.98,0.83,0.83,0.44,0.32,18.61,95.95
48,799,91228,83170378,361,6.22,2.18,294,5.07,1.79,570,9.83,4.55,0.84,0.8,0.48,0.44,17.75,124.21
49,602,75974,54331607,313,4.97,2.11,255,4.05,1.74,453,7.19,4.54,0.77,0.75,0.5,0.43,28.26,135.9
