id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,997,1362,56011,517,3.8,1.72,491,3.61,1.68,930,6.84,2.73,0.28,0.3,0.37,0.36,6.54,169.26
1,130,198,11026,89,3.3,1.79,91,3.37,1.82,126,4.67,2.76,0.4,0.35,0.38,0.4,4.28,135.49
2,352,516,26871,219,3.59,1.48,202,3.31,1.6,341,5.59,2.73,0.33,0.3,0.38,0.39,3.69,145.04
3,854,1082,48522,373,3.36,1.53,371,3.34,1.58,799,7.2,3.9,0.28,0.29,0.38,0.36,4.71,160.53
4,1006,1277,54640,449,4.16,1.42,422,3.91,1.48,934,8.65,4.28,0.33,0.35,0.34,0.32,4.12,171.79
5,48,63,4255,43,3.58,2.11,43,3.58,2.19,46,3.83,2.33,0.45,0.38,0.48,0.54,0.9,103.33
6,273,348,15212,169,3.38,1.47,159,3.18,1.3,262,5.24,2.31,0.3,0.31,0.4,0.38,3.13,140.37
7,278,387,19979,165,3.51,1.47,153,3.26,1.39,270,5.74,2.71,0.33,0.31,0.37,0.38,4.36,149.25
8,560,669,29513,261,3.22,1.47,251,3.1,1.58,509,6.28,2.8,0.33,0.33,0.37,0.37,3.03,162.72
9,242,255,10538,107,2.97,0.91,125,3.47,0.94,186,5.17,1.9,0.54,0.53,0.29,0.28,2.72,191.84
10,416,488,21229,186,3.32,1.4,195,3.48,1.49,321,5.73,2.48,0.48,0.46,0.31,0.33,5.97,183.67
11,850,1006,40476,385,4.05,1.27,363,3.82,1.31,668,7.03,3.13,0.46,0.48,0.28,0.27,3.18,191.3
12,971,1181,47433,392,3.41,1.3,387,3.37,1.29,823,7.16,3.65,0.35,0.37,0.33,0.31,2.37,186.66
13,1166,1423,55798,398,3.09,1.56,355,2.75,1.53,1132,8.78,4.29,0.16,0.18,0.43,0.42,5.4,159.86
14,902,1144,50442,310,2.63,1.34,292,2.47,1.22,862,7.31,3.76,0.18,0.19,0.41,0.39,5.1,154.95
15,602,789,36276,277,3.18,1.17,251,2.89,1.28,578,6.64,3.12,0.25,0.25,0.41,0.4,4.95,154.41
16,767,1007,44296,315,3.03,1.33,320,3.08,1.53,738,7.1,4.46,0.24,0.26,0.43,0.41,4.94,151.39
17,1195,1493,62729,417,3.26,1.72,401,3.13,1.46,1144,8.94,4.64,0.2,0.22,0.43,0.42,4.29,158.27
18,658,853,38685,317,3.56,1.52,291,3.27,1.54,626,7.03,4.58,0.28,0.28,0.39,0.38,5.17,149.73
19,1119,1401,57910,403,3.47,1.53,392,3.38,1.68,1059,9.13,4.0,0.23,0.24,0.4,0.38,4.16,157.65
20,1526,1847,72024,432,3.22,1.36,415,3.1,1.42,1452,10.84,4.89,0.17,0.18,0.42,0.4,6.9,154.48
21,338,433,19122,174,2.64,1.31,175,2.65,1.41,318,4.82,2.54,0.28,0.28,0.43,0.43,2.96,159.75
22,304,430,19016,175,3.12,1.55,169,3.02,1.82,297,5.3,2.85,0.29,0.29,0.39,0.39,4.84,161.59
23,178,224,9309,115,3.11,1.73,113,3.05,1.82,174,4.7,2.36,0.33,0.33,0.4,0.41,2.97,159.81
24,1054,1379,55883,403,3.3,1.47,347,2.84,1.45,1018,8.34,3.69,0.18,0.19,0.41,0.4,5.61,160.78
25,740,897,38555,323,2.99,1.45,313,2.9,1.46,699,6.47,3.23,0.26,0.28,0.39,0.38,5.05,164.33
26,1425,1865,75500,456,3.38,1.4,369,2.73,1.24,1380,10.22,5.67,0.14,0.16,0.43,0.41,5.34,163.91
27,62,102,5933,37,2.64,1.15,39,2.79,1.05,62,4.43,2.41,0.42,0.39,0.44,0.46,2.51,157.79
28,92,180,12358,65,2.5,0.86,63,2.42,0.86,89,3.42,1.88,0.36,0.32,0.44,0.47,7.31,116.32
29,1402,1871,77782,484,3.48,1.61,426,3.06,1.45,1343,9.66,4.09,0.18,0.2,0.4,0.38,6.66,164.87
30,121,176,9154,55,3.06,1.35,55,3.06,1.47,112,6.22,5.31,0.33,0.33,0.41,0.43,3.11,152.39
