id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,356,56518,72231044,241,3.35,1.61,216,3.0,1.24,311,4.32,2.44,0.83,0.81,0.49,0.42,14.91,123.33
1,162,5899,5137009,129,3.91,1.89,121,3.67,1.59,152,4.61,2.11,0.82,0.79,0.5,0.49,11.19,120.47
2,340,27136,28709726,184,4.97,2.24,122,3.3,1.75,296,8.0,3.92,0.93,0.92,0.44,0.35,34.49,117.59
3,796,38214,34527086,467,5.13,2.14,344,3.78,1.94,648,7.12,4.44,0.93,0.94,0.49,0.37,14.6,108.64
4,303,6359,3926976,179,6.17,1.71,135,4.66,1.56,224,7.72,2.8,0.93,0.96,0.4,0.22,13.0,116.28
7,286,7216,5289634,163,4.79,2.27,115,3.38,1.65,239,7.03,4.64,0.85,0.83,0.49,0.47,15.28,100.65
8,577,125519,125621283,310,4.7,2.16,288,4.36,1.77,450,6.82,3.21,0.71,0.7,0.5,0.46,12.2,128.48
9,282,24265,25649124,165,4.71,1.93,141,4.03,1.36,220,6.29,2.74,0.85,0.82,0.51,0.45,10.58,157.64
10,90,1529,1104476,56,4.0,1.84,46,3.29,1.07,71,5.07,2.23,0.97,0.98,0.52,0.5,10.48,140.05
11,131,6442,4807546,85,4.25,1.77,63,3.15,1.04,105,5.25,2.1,0.79,0.77,0.54,0.48,5.38,137.71
14,38,438,158676,29,3.22,1.09,27,3.0,1.12,34,3.78,1.92,0.93,0.89,0.57,0.59,3.96,154.26
15,339,22187,22641640,204,5.23,3.59,119,3.05,1.43,275,7.05,6.38,0.88,0.87,0.46,0.36,30.07,116.6
16,387,58670,66918943,235,4.35,2.08,184,3.41,1.49,339,6.28,3.38,0.78,0.76,0.48,0.43,18.07,100.29
17,425,27146,26613870,162,6.75,3.96,88,3.67,1.69,298,12.42,11.19,0.92,0.92,0.48,0.38,19.07,96.24
18,164,10208,10642797,89,5.56,2.63,55,3.44,1.21,135,8.44,5.99,0.9,0.88,0.45,0.33,16.74,98.61
21,145,6769,3296276,97,4.04,1.88,73,3.04,1.27,132,5.5,3.78,0.84,0.83,0.6,0.54,11.8,111.74
22,275,21439,16082664,159,4.82,2.64,107,3.24,1.41,236,7.15,4.98,0.87,0.87,0.49,0.36,22.86,117.5
23,418,72993,86616159,242,4.57,2.37,171,3.23,1.54,362,6.83,5.31,0.93,0.92,0.48,0.42,45.46,134.73
24,291,38633,38525077,196,4.0,1.93,156,3.18,1.73,264,5.39,2.74,0.88,0.88,0.46,0.36,19.97,105.78
25,68,203046,255385591,37,4.11,1.62,23,2.56,1.13,55,6.11,3.89,0.99,0.99,0.4,0.3,68.05,149.57
28,45,811,318148,20,3.33,1.86,15,2.5,1.05,33,5.5,4.72,1.0,1.0,0.55,0.46,2.32,67.18
29,85,1248,422093,65,5.0,2.58,47,3.62,2.1,75,5.77,3.35,0.74,0.7,0.58,0.53,10.07,106.88
31,58,826,318471,55,3.93,1.82,46,3.29,1.77,57,4.07,1.9,0.93,0.94,0.74,0.72,11.43,106.15
35,251,6990,3373943,131,4.09,1.86,81,2.53,1.08,221,6.91,3.61,0.87,0.86,0.52,0.37,28.12,106.62
36,234,10961,8199192,132,4.55,2.21,90,3.1,1.57,191,6.59,3.58,0.63,0.64,0.46,0.39,15.19,80.52
37,160,30108,27754077,98,4.26,2.51,61,2.65,0.93,148,6.43,5.57,0.86,0.87,0.46,0.36,62.3,120.05
38,434,70901,84202374,241,4.55,2.09,165,3.11,1.79,369,6.96,5.17,0.96,0.97,0.48,0.41,14.78,98.17
42,717,197471,240052968,374,6.34,2.45,215,3.64,1.35,526,8.92,4.95,0.98,0.98,0.43,0.36,34.05,132.04
43,585,50499,54391606,261,5.22,2.17,167,3.34,1.57,423,8.46,6.03,0.93,0.94,0.51,0.46,27.78,115.38
44,211,17953,17802605,94,2.76,1.39,93,2.74,1.26,161,4.74,2.59,0.72,0.65,0.46,0.44,22.81,99.6
45,110,8329,7283300,81,4.26,2.66,55,2.89,1.52,104,5.47,3.26,0.94,0.94,0.37,0.23,27.7,96.49
46,10,47,6899,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.96,0.98,0.9,0.96,1.15,104.96
49,260,7125,4132450,166,5.19,2.09,95,2.97,1.36,230,7.19,4.45,0.82,0.78,0.51,0.45,55.05,118.42
50,355,5649,3116226,192,5.33,2.11,129,3.58,1.44,283,7.86,3.83,0.99,1.0,0.45,0.39,23.64,126.21
51,181,17017,9887840,92,4.38,2.36,68,3.24,1.51,144,6.86,4.62,0.95,0.95,0.51,0.47,19.88,121.03
52,228,8516,4952439,103,5.42,2.5,81,4.26,1.41,169,8.89,5.01,0.79,0.8,0.51,0.44,21.43,125.84
53,41,995,608715,28,4.67,2.34,22,3.67,1.86,39,6.5,3.45,0.6,0.53,0.29,0.25,9.1,121.11
56,105,7792,8091244,77,4.05,1.84,68,3.58,1.3,98,5.16,2.34,0.82,0.8,0.54,0.5,17.07,138.31
57,274,19408,15985222,153,6.12,2.2,106,4.24,1.56,222,8.88,4.44,0.92,0.92,0.44,0.32,14.74,135.36
58,312,44417,20290452,143,6.22,3.37,83,3.61,2.39,243,10.57,6.56,0.84,0.83,0.44,0.34,68.16,121.34
59,279,33072,33168897,174,4.24,2.09,116,2.83,0.92,217,5.29,3.4,0.91,0.87,0.53,0.47,12.03,135.66
63,218,7037,6592302,135,5.4,2.38,103,4.12,1.59,178,7.12,4.28,0.95,0.96,0.43,0.36,30.36,161.14
64,333,66180,78466037,192,5.33,1.94,120,3.33,1.01,282,7.83,3.51,0.93,0.88,0.48,0.38,29.62,133.14
65,895,258633,311492938,409,5.6,2.48,259,3.55,1.62,730,10.0,6.5,0.8,0.8,0.46,0.39,36.36,117.41
66,406,22542,20149861,194,4.97,2.25,99,2.54,1.33,351,9.0,5.01,0.94,0.92,0.48,0.39,52.08,129.47
67,610,102113,116758343,305,6.78,2.49,166,3.69,1.87,513,11.4,7.02,0.91,0.91,0.42,0.34,49.23,135.65
68,592,101016,90528067,311,6.1,2.83,185,3.63,1.64,511,10.02,6.78,0.9,0.91,0.46,0.4,45.51,139.61
69,463,104822,115509939,227,6.49,2.34,134,3.83,1.69,382,10.91,7.37,0.95,0.94,0.55,0.52,70.81,138.62
71,6,47,10966,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.98,0.99,0.7,0.62,5.08,114.0
72,26,316,144630,20,4.0,1.58,16,3.2,0.84,24,4.8,2.28,0.93,0.85,0.58,0.59,7.49,118.22
