id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,115548,133622996,221,3.81,1.56,190,3.28,1.63,273,4.71,1.92,0.77,0.73,0.54,0.51,18.61,114.57
1,374,13401,2044063,267,3.76,1.63,211,2.97,1.45,330,4.65,2.4,0.84,0.81,0.57,0.52,16.07,123.94
2,496,70531,69559475,340,3.86,1.76,287,3.26,1.62,425,4.83,2.13,0.78,0.73,0.49,0.45,16.18,116.16
3,178,1872,757257,117,3.66,1.89,93,2.91,1.12,153,4.78,2.93,0.7,0.67,0.49,0.47,24.87,113.11
6,363,56904,27905372,220,4.07,2.22,181,3.35,1.79,284,5.26,3.2,0.77,0.76,0.52,0.46,29.36,114.33
7,567,272764,305496529,366,3.52,1.41,275,2.64,1.21,482,4.63,2.14,0.7,0.68,0.47,0.41,30.11,104.29
8,273,12747,6704711,188,4.48,2.06,142,3.38,1.74,236,5.62,2.9,0.82,0.81,0.48,0.39,18.11,117.87
9,488,63238,56237748,265,4.27,1.78,259,4.18,1.35,350,5.65,2.12,0.79,0.73,0.46,0.47,16.68,173.5
10,82,9963,13334715,55,4.58,1.38,47,3.92,1.38,69,5.75,1.66,0.95,0.9,0.54,0.58,12.04,160.78
30,58,114,4773,46,23.0,29.7,7,3.5,2.12,54,27.0,33.94,1.0,0.99,0.08,0.08,2.74,112.42
59,7,8,325,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.26,0.26,0.0,161.29
64,3,6,248,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.03,145.0
78,6,7,316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,137.0
87,5,18,2050,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.49,12.66,133.08
95,8,25,1435,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,12.78,199.75
100,6,6,258,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.38,0.37,0.0,112.62
113,8,12,548,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.18,0.22,0.58,174.86
119,7,8,348,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,168.65
152,7,8,369,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.77,0.34,0.34,0.1,162.45
153,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,122.66
163,47,910,340835,28,3.11,1.36,24,2.67,1.12,39,4.33,3.81,0.92,0.89,0.54,0.45,21.4,128.05
164,105,898,290711,75,4.69,0.95,74,4.62,1.63,98,6.12,1.54,0.98,0.99,0.53,0.44,5.67,135.9
165,57,401,110966,41,4.1,0.57,45,4.5,1.51,53,5.3,1.34,0.99,1.0,0.64,0.66,9.78,148.05
166,189,1391,440308,100,3.23,1.15,111,3.58,1.31,133,4.29,1.42,0.97,0.98,0.49,0.5,11.78,169.65
167,227,5950,1987549,128,3.28,1.21,142,3.64,1.42,165,4.23,1.81,1.0,1.0,0.55,0.48,21.57,161.77
168,128,76607,112310202,77,3.67,1.83,66,3.14,0.96,102,4.86,2.61,1.0,1.0,0.44,0.37,22.7,126.95
169,133,6694,7014334,101,3.37,1.3,102,3.4,1.35,124,4.13,2.05,1.0,1.0,0.59,0.51,16.09,140.41
170,34,214,59324,32,3.2,1.14,32,3.2,1.4,33,3.3,1.16,0.93,0.94,0.61,0.57,1.02,128.48
174,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.47,0.0,153.75
