id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,65804,60436116,152,4.61,2.15,146,4.42,1.9,185,5.61,2.56,0.59,0.54,0.53,0.52,30.94,131.4
2,42,44,2700,38,3.17,1.59,40,3.33,1.92,41,3.42,1.93,0.47,0.37,0.44,0.52,0.5,125.52
3,241,83025,112304016,134,4.79,3.32,102,3.64,2.0,190,6.79,6.41,0.8,0.77,0.43,0.4,5.89,128.39
4,145,2888,2286072,100,5.26,2.31,83,4.37,2.36,119,6.26,3.02,0.97,0.97,0.48,0.43,5.71,118.44
5,111,92074,93159403,54,5.4,2.27,41,4.1,1.91,98,9.8,7.93,0.89,0.9,0.57,0.42,12.71,108.66
6,414,1387821,1961087443,299,5.07,2.24,224,3.8,1.8,365,6.19,3.76,0.98,0.98,0.41,0.4,32.53,132.99
7,340,140202,127934279,202,3.88,2.06,167,3.21,1.83,286,5.5,2.78,0.77,0.74,0.47,0.39,21.38,116.08
8,521,30609,25507223,324,4.84,2.03,255,3.81,1.48,431,6.43,3.43,0.83,0.82,0.45,0.39,7.69,136.57
9,204,6887,6164380,109,3.89,1.47,112,4.0,1.47,155,5.54,2.73,0.86,0.84,0.61,0.59,6.57,155.56
10,232,41119,46635473,138,6.0,2.43,130,5.65,2.33,181,7.87,4.32,0.7,0.72,0.48,0.44,10.08,133.23
11,133,1413,482155,76,4.47,2.0,73,4.29,2.34,93,5.47,2.5,0.9,0.9,0.57,0.57,5.02,154.34
12,142,1809,552881,99,3.67,1.98,89,3.3,1.64,117,4.33,2.88,0.93,0.92,0.55,0.49,4.13,132.94
13,300,3723,1446152,224,3.39,1.51,198,3.0,1.46,274,4.15,2.14,0.89,0.85,0.56,0.49,5.61,111.84
14,275,5701,3566825,191,3.24,1.66,175,2.97,1.41,227,3.85,2.05,0.9,0.83,0.5,0.45,3.11,121.41
15,252,5475,2925254,178,3.79,2.45,152,3.23,1.48,221,4.7,3.19,0.84,0.84,0.54,0.47,22.75,120.94
16,175,4685,1842236,118,3.69,1.93,108,3.38,1.76,154,4.81,2.92,0.9,0.89,0.61,0.55,10.01,108.15
17,336,59075,66436794,181,4.11,2.26,145,3.3,1.73,256,5.82,3.87,0.78,0.77,0.42,0.34,12.94,104.96
18,311,11530,6501282,188,4.59,3.98,141,3.44,1.58,274,6.68,6.71,0.75,0.71,0.5,0.45,25.43,101.35
19,278,12134,7718473,171,3.89,2.29,142,3.23,1.87,229,5.2,3.32,0.75,0.74,0.53,0.48,12.13,111.96
20,615,54747,48846918,376,5.3,4.39,254,3.58,1.38,536,7.55,7.95,0.81,0.76,0.44,0.37,20.37,114.84
21,83,1275,841362,57,3.35,1.8,55,3.24,1.79,79,4.65,2.98,0.89,0.88,0.38,0.33,8.04,101.22
22,278,19795,20017491,167,4.28,2.71,113,2.9,1.29,223,5.72,4.71,0.83,0.8,0.48,0.42,12.66,106.35
23,464,27189,28614985,256,4.57,1.99,188,3.36,1.45,387,6.91,3.82,0.84,0.78,0.45,0.41,16.79,105.3
24,617,52248,31566483,328,5.38,2.61,171,2.8,1.24,547,8.97,5.88,0.88,0.86,0.52,0.45,75.5,125.34
25,283,4899,980385,218,4.27,2.04,175,3.43,1.45,248,4.86,2.95,0.83,0.8,0.59,0.53,48.52,107.3
27,208,96042,89614776,136,5.04,2.89,86,3.19,1.33,175,6.48,4.33,0.95,0.95,0.51,0.43,11.66,105.2
28,246,42439,48689071,144,3.43,1.53,143,3.4,1.45,206,4.9,2.15,0.72,0.69,0.49,0.49,17.8,123.75
29,411,76111,82374391,268,8.38,13.84,125,3.91,4.84,376,11.75,18.61,0.89,0.88,0.49,0.39,61.87,122.44
30,174,2674,1290622,115,3.29,1.69,103,2.94,1.33,148,4.23,2.2,0.9,0.9,0.52,0.45,21.86,123.33
31,301,23502,17889701,188,4.18,1.98,142,3.16,1.72,270,6.0,3.25,0.97,0.97,0.53,0.47,53.9,123.91
32,539,254960,318114895,288,4.24,2.04,233,3.43,1.67,410,6.03,3.32,0.91,0.9,0.47,0.42,94.33,122.04
33,281,239882,272142066,182,3.96,2.21,146,3.17,1.98,233,5.07,3.52,0.88,0.87,0.5,0.34,48.43,144.03
34,494,89225,87944416,205,3.42,1.58,188,3.13,1.53,329,5.48,2.94,0.89,0.86,0.47,0.39,108.82,129.51
35,179,69951,76347954,134,3.62,1.67,97,2.62,1.5,162,4.38,2.11,0.92,0.91,0.47,0.4,13.47,104.9
36,102,2598,1588897,68,3.24,1.67,64,3.05,1.2,93,4.43,2.54,0.89,0.9,0.53,0.47,10.05,108.93
37,776,46594,18181327,240,3.87,1.75,215,3.47,1.46,317,5.11,2.8,0.99,0.97,0.52,0.47,12.82,126.7
38,179,3533,1200694,123,3.73,2.28,88,2.67,1.51,160,4.85,2.65,0.94,0.93,0.5,0.44,11.97,112.14
39,142,138717,68367833,72,4.0,2.47,66,3.67,1.91,114,6.33,5.38,0.63,0.62,0.67,0.64,85.18,149.25
41,10,23,9654,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.62,0.49,0.28,0.38,2.36,114.04
42,198,22753,18326367,117,4.88,1.8,75,3.12,1.3,155,6.46,3.06,0.82,0.79,0.51,0.42,16.55,124.51
43,489,163874,230955673,297,4.87,2.29,214,3.51,1.52,408,6.69,3.64,0.9,0.9,0.56,0.48,26.99,108.58
44,50,773,429694,36,3.27,1.62,31,2.82,1.17,40,3.64,1.75,1.0,1.0,0.47,0.4,21.52,102.37
45,546,2292585,2469049108,301,5.02,2.14,162,2.7,1.33,453,7.55,3.69,0.88,0.85,0.46,0.3,97.76,131.75
46,182,504238,489372424,105,4.2,1.96,58,2.32,1.22,148,5.92,2.66,0.97,0.98,0.5,0.34,73.75,144.3
49,480,9371,3847542,200,4.35,1.57,140,3.04,1.44,249,5.41,2.41,0.85,0.82,0.48,0.37,24.02,145.11
50,212,7228,6432464,132,4.89,2.17,110,4.07,1.38,168,6.22,3.95,0.8,0.8,0.53,0.49,16.93,149.38
51,218,4905,2963658,180,4.86,1.84,153,4.14,1.72,203,5.49,2.17,0.95,0.95,0.53,0.52,10.47,115.06
52,132,5423,3387925,72,4.5,2.56,61,3.81,1.56,105,6.56,4.98,0.77,0.74,0.45,0.42,11.86,94.82
53,4,19,1272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,0.32,134.17
54,82,4210,3425394,35,5.83,2.32,27,4.5,2.07,63,10.5,6.47,0.88,0.88,0.37,0.17,40.81,149.24
55,51,283,62579,37,3.08,1.08,40,3.33,1.44,47,3.92,1.88,0.86,0.82,0.55,0.57,1.04,161.33
56,304,30362,20756202,225,3.95,1.6,191,3.35,1.2,261,4.58,2.37,0.91,0.9,0.47,0.44,14.11,137.18
57,184,2723,1114291,113,5.14,1.91,96,4.36,1.18,147,6.68,3.99,0.84,0.81,0.41,0.32,23.77,164.74
58,374,8049,3981615,190,4.75,1.97,128,3.2,1.4,292,7.3,4.33,0.94,0.94,0.49,0.4,27.85,113.84
59,336,12943,5662067,158,4.51,2.15,110,3.14,1.42,250,7.14,6.46,0.94,0.95,0.49,0.42,19.0,161.29
60,148,21445,21592866,77,5.5,1.65,45,3.21,1.48,117,8.36,3.56,0.91,0.91,0.38,0.23,14.24,91.95
61,114,3200,641722,66,5.08,1.38,59,4.54,1.61,74,5.69,1.97,0.95,0.95,0.49,0.5,5.02,173.16
62,229,261540,312447832,144,4.8,2.19,119,3.97,1.71,175,5.83,3.11,0.92,0.92,0.4,0.3,8.93,99.76
63,174,30300,33220420,121,4.17,2.21,97,3.34,1.42,141,4.86,2.95,0.89,0.87,0.47,0.42,6.71,133.71
64,546,44001,32705373,305,4.92,2.12,210,3.39,1.51,420,6.77,3.75,0.96,0.97,0.53,0.43,15.69,117.89
65,540,13302,13258199,385,9.62,9.55,375,9.38,10.17,497,12.42,12.95,0.8,0.82,0.47,0.37,5.49,103.94
66,456,120307,131361562,268,5.83,4.34,144,3.13,1.78,380,8.26,7.6,0.97,0.96,0.48,0.37,39.93,131.15
67,167,11528,10569722,77,5.13,3.81,51,3.4,1.72,121,8.07,8.34,0.93,0.93,0.5,0.42,8.95,114.66
70,147,11873,9285138,84,4.67,2.2,60,3.33,1.41,125,6.94,5.99,0.82,0.79,0.41,0.3,22.3,141.51
71,110,2293,336258,72,4.24,1.39,65,3.82,1.24,90,5.29,2.49,0.86,0.81,0.47,0.48,4.45,130.69
72,114,1159,238419,90,4.29,1.55,85,4.05,1.5,100,4.76,1.87,0.88,0.88,0.51,0.44,15.52,131.03
73,414,200713,179806525,171,7.77,3.46,104,4.73,1.8,303,13.77,11.02,0.61,0.62,0.4,0.28,68.53,144.66
76,10,84,31139,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.32,0.36,136.4
80,373,771785,777816771,191,4.44,2.09,128,2.98,1.57,300,6.98,4.84,0.86,0.85,0.53,0.45,14.8,110.65
81,445,29955,20751866,247,3.8,2.11,187,2.88,1.35,358,5.51,4.36,0.87,0.85,0.51,0.41,15.53,107.78
82,512,139008,162892242,294,3.68,1.85,224,2.8,1.21,419,5.24,3.95,0.9,0.88,0.55,0.49,14.18,116.91
83,144,3027,850232,98,4.26,1.48,88,3.83,1.64,120,5.22,2.17,0.78,0.72,0.46,0.49,6.93,123.79
84,718,136688,152632445,456,3.83,2.32,358,3.01,1.48,620,5.21,3.4,0.88,0.85,0.51,0.42,8.48,117.85
85,516,52796,34024605,317,4.53,2.28,257,3.67,1.71,394,5.63,3.53,0.83,0.81,0.49,0.46,9.71,151.71
86,341,13181,11562219,218,3.82,1.75,175,3.07,1.32,275,4.82,3.71,0.85,0.83,0.57,0.51,7.5,149.57
87,238,6163,3790710,157,3.65,1.45,136,3.16,1.13,189,4.4,1.77,0.8,0.77,0.46,0.41,7.2,147.13
88,809,175100,152635195,408,6.18,2.2,210,3.18,1.3,539,8.17,4.27,0.96,0.96,0.44,0.28,35.28,150.43
89,603,201553,218108210,389,5.05,2.08,231,3.0,1.37,482,6.26,3.72,0.98,0.98,0.46,0.38,51.32,151.85
90,811,139994,147025018,516,5.21,2.42,316,3.19,1.44,643,6.49,3.62,0.97,0.96,0.46,0.38,63.92,151.3
91,458,49540,50298831,293,5.53,2.46,207,3.91,2.01,366,6.91,3.21,0.98,0.97,0.46,0.42,53.25,161.67
92,361,63155,69405195,238,4.96,2.51,150,3.12,1.41,325,6.77,4.43,0.88,0.86,0.45,0.38,14.72,110.94
93,90,827,345177,63,3.32,1.38,65,3.42,1.54,69,3.63,1.71,0.74,0.68,0.37,0.35,5.54,146.22
