id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,1665,1257771,71,3.74,1.63,64,3.37,1.38,90,4.74,2.38,0.98,0.94,0.48,0.39,4.35,143.94
1,107,1427,762468,72,2.88,1.33,62,2.48,1.19,94,3.76,1.9,1.0,1.0,0.52,0.42,5.77,135.86
2,239,29678,23552981,156,4.0,1.85,119,3.05,1.36,207,5.31,3.03,0.96,0.94,0.5,0.46,54.35,146.97
3,97,26804,38342253,59,3.47,1.46,51,3.0,1.17,81,4.76,2.36,1.0,0.99,0.52,0.4,13.19,151.84
4,126,1375,528894,86,4.1,2.59,67,3.19,1.33,104,4.95,3.65,0.99,1.0,0.4,0.34,12.33,168.0
7,174,9775,7621571,118,3.58,1.7,88,2.67,1.55,160,4.85,2.65,0.84,0.8,0.47,0.42,47.28,146.7
8,136,1053,409367,100,3.23,1.18,91,2.94,1.03,128,4.13,1.75,0.94,0.95,0.53,0.43,2.36,141.77
9,157,1611,1029901,91,3.79,1.96,95,3.96,1.49,119,4.96,2.12,1.0,1.0,0.41,0.37,6.45,187.76
14,65,1090,411036,51,2.83,1.25,43,2.39,1.14,60,3.33,1.91,0.99,0.97,0.53,0.37,4.66,149.46
15,110,1265,602816,65,2.6,1.55,61,2.44,1.29,102,4.08,2.18,0.99,1.0,0.48,0.39,4.51,148.49
16,99,867,314054,70,3.33,1.65,61,2.9,1.41,88,4.19,2.68,0.99,0.99,0.49,0.43,9.95,141.33
17,188,8317,5752696,101,4.59,2.5,71,3.23,1.66,155,7.05,5.84,0.99,1.0,0.47,0.36,40.94,156.51
21,236,37197,30734977,139,4.63,2.16,95,3.17,1.6,211,7.03,3.4,0.89,0.85,0.43,0.31,55.83,140.14
22,149,5227,1112480,101,3.48,1.64,81,2.79,1.24,142,4.9,3.84,0.98,1.0,0.56,0.44,50.81,138.4
23,225,8026,3742493,142,5.46,5.62,71,2.73,1.0,198,7.62,10.91,1.0,1.0,0.53,0.41,23.6,141.6
24,106,1864,1081857,80,3.64,2.15,62,2.82,1.22,97,4.41,2.32,0.99,0.99,0.49,0.37,18.41,134.43
25,74,4307,3323482,50,2.78,1.22,43,2.39,0.92,67,3.72,1.45,0.96,0.98,0.67,0.59,7.7,145.45
28,165,1558,637394,101,3.16,1.42,87,2.72,1.4,147,4.59,2.21,0.98,0.98,0.51,0.41,7.63,136.74
29,102,16273,14518242,72,3.13,0.97,64,2.78,1.04,91,3.96,1.52,0.98,1.0,0.46,0.33,7.38,141.83
